ID,Title,Link,Roles,Type,Season,Year,Score,Members
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Background Art,TV,Winter,2012,8.23,854672.0
44025,Doraemon Movie 41: Nobita no Little Star Wars,https://myanimelist.net/anime/44025/Doraemon_Movie_41__Nobita_no_Little_Star_Wars,Background Art,Movie,,2022,7.22,4103.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Background Art (ep 10),OVA,,2006,8.35,973610.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,"Background Art (eps 1, 4-5, 8-9, 11, 13)",TV,Winter,2020,7.82,394524.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Background Art (eps 2, 4, 6-8, 10, 12)",TV,Summer,2011,7.41,60500.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,Background Art (OP),TV,Summer,2024,6.44,150463.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Background Art,Movie,,2007,7.28,6033.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Background Art,Movie,,2008,7.39,5611.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Background Art,Movie,,2009,7.28,4730.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Background Art,Movie,,2019,8.41,836819.0
41466,Kyojinzoku no Hanayome,https://myanimelist.net/anime/41466/Kyojinzoku_no_Hanayome,Art Director,ONA,,2020,5.52,35230.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Art Director,TV,Fall,2012,8.01,1082509.0
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,Background Art,Movie,,2014,7.8,41381.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Background Art,OVA,,2012,6.4,17802.0
49223,Ouji no Honmei wa Akuyaku Reijou,https://myanimelist.net/anime/49223/Ouji_no_Honmei_wa_Akuyaku_Reijou,Art Director,ONA,,2022,5.9,8597.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Background Art,TV,Spring,2012,6.29,51287.0
1999,Sakura Taisen: Kanzaki Sumire Intai Kinen - Su Mi Re,https://myanimelist.net/anime/1999/Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,Background Art,OVA,,2002,6.4,3706.0
14381,Sore Ike! Anpanman: Yomigaere Bananajima,https://myanimelist.net/anime/14381/Sore_Ike_Anpanman__Yomigaere_Bananajima,Background Art,Movie,,2012,6.19,676.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Background Art,TV,Summer,2011,7.6,156705.0
