ID,Title,Link,Roles,Type,Season,Year,Score,Members
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,"2nd Key Animation (ep 4), Key Animation (ep 11), Assistant Animation Director (ep 13)",TV,Summer,2018,7.55,673742.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"2nd Key Animation (ep 2), Key Animation (ep 5, ED)",TV,Winter,2015,6.82,222585.0
60131,Karaoke Iko!,https://myanimelist.net/anime/60131/Karaoke_Iko,Director,TV,Summer,2025,,2084.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Storyboard (ep 17), Episode Director (ep 9, 17, 21), 2nd Key Animation (OP1), Key Animation (ep 17)",TV,Fall,2018,8.38,317031.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,2nd Key Animation,Movie,,2017,8.24,212879.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,"Storyboard (Dance Part ep 7), Episode Director (Dance Part ep 7)",TV,Spring,2022,7.66,41740.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 5),TV,Winter,2011,8.37,1345614.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Key Animation,Movie,,2017,7.68,33959.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,"2nd Key Animation, Key Animation",Movie,,2018,7.85,33353.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,"2nd Key Animation (eps 6, 10), Key Animation (eps 1, 4, 7)",TV,Winter,2013,7.41,603320.0
60130,"Muchuu sa, Kimi ni.",https://myanimelist.net/anime/60130/Muchuu_sa_Kimi_ni,Director,TV,Summer,2025,,1456.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 8),TV,Fall,2015,8.49,3362430.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Animation Director (ep 10),TV,Fall,2013,7.13,417302.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Animation Director (ep 15),TV,Fall,2015,7.92,176685.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,"Episode Director (eps 6, 16)",TV,Spring,2018,5.83,1722.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Storyboard (ep 84), Chief Animation Director (ep 33), Animation Director (eps 32, 37, 42, 53, 71, 84, 89), 2nd Key Animation (eps 39, 42, 44, 53, 55, 71, 74), Key Animation (OP3, eps 26, 30, 82, 84), Assistant Animation Director (ep 49)",TV,Summer,2016,6.48,9061.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Key Animation (ep 1),TV,Summer,2016,6.46,201423.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,"2nd Key Animation (eps 5, 11), Key Animation (eps 11-12)",TV,Winter,2015,7.47,690849.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Key Animation (ep 7),TV,Spring,2017,7.76,384681.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,2nd Key Animation (ep 5),TV,Winter,2012,7.04,124049.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"2nd Key Animation (eps 9, 12), Key Animation (eps 3, 8-9)",TV,Fall,2010,7.41,208070.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"2nd Key Animation (eps 1, 4, 6, 12), Key Animation (eps 4-6, 9, 11-12)",TV,Fall,2011,7.47,103117.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 11),TV,Fall,2010,7.45,67155.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,"2nd Key Animation (ep 1), Key Animation (ep 3)",TV,Fall,2015,7.23,177226.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Key Animation (ep 13),TV,Spring,2018,7.57,313036.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation,Movie,,2010,7.28,27857.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Key Animation (ep 1),TV,Summer,2013,6.99,677508.0
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,"Storyboard (eps 8, 12), Episode Director (eps 1, 8), Animation Director (ep 8), 2nd Key Animation (ep 8), Key Animation (eps 1, 8, ED)",TV,Summer,2018,5.9,20013.0
15535,Yumekuri,https://myanimelist.net/anime/15535/Yumekuri,Key Animation,OVA,,2012,5.42,7910.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2020,8.17,463090.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2021,8.28,272350.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"Storyboard (ep 1), Episode Director (ep 1)",TV,Spring,2023,8.58,932887.0
