ID,Title,Link,Roles,Type,Season,Year,Score,Members
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,"Storyboard (ED1), Animation Director (ED1)",OVA,,2011,7.46,170096.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Key Animation (ep 5),TV,Summer,2009,6.59,37461.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,Key Animation,TV,Winter,2001,7.45,156580.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Original Character Design, Character Design, Chief Animation Director",TV,Fall,2014,7.46,639020.0
29101,Grisaia no Kajitsu Specials,https://myanimelist.net/anime/29101/Grisaia_no_Kajitsu_Specials,"Original Character Design, Character Design",Special,,2014,6.89,84640.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,"Original Character Design, Character Design, Chief Animation Director",TV Special,,2015,7.81,240168.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Original Character Design, Character Design, Chief Animation Director (eps 1-2, 10, OP, ED1, 3), Animation Director (eps 1-2, 10, OP, ED 1-2)",TV,Spring,2015,7.73,425521.0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,"Character Design, Chief Animation Director",TV,Winter,2025,6.42,29607.0
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,"Original Character Design, Character Design, Chief Animation Director, Animation Director",Movie,,2019,6.89,82115.0
42392,Grisaia: Phantom Trigger The Animation - Stargazer,https://myanimelist.net/anime/42392/Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,Character Design,Movie,,2020,6.88,30982.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,Original Character Design,TV,Fall,2021,6.3,22638.0
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,Principle Drawing (ep 1),TV,Fall,2012,5.86,11474.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Character Design,TV Special,,2014,7.92,441166.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Key Animation (ep 23),TV,Spring,2006,7.87,831109.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Character Design, Chief Animation Director (OP, Ep 1-15, 17-24, Character Supervision ED 1-2)",TV,Fall,2020,7.2,289782.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,"Character Design, Chief Animation Director (OP, Ep 1, 3-4, 6, 9-15)",TV,Summer,2021,6.73,119572.0
1220,Hoshizora Kiseki,https://myanimelist.net/anime/1220/Hoshizora_Kiseki,"Director, Storyboard, Character Design, Animation Director, Color Design, Screenplay",ONA,,2006,5.71,12319.0
38783,Ikebukuro PR Anime,https://myanimelist.net/anime/38783/Ikebukuro_PR_Anime,Character Design,ONA,,2019,6.05,1912.0
1513,Kaette Kita Court no Naka no Tenshi-tachi,https://myanimelist.net/anime/1513/Kaette_Kita_Court_no_Naka_no_Tenshi-tachi,Original Character Design (as Poyoyon Rock),OVA,,2001,5.65,2712.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Principle Drawing (ep 3),TV,Summer,2011,6.07,9580.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Character Design,TV,Fall,2010,7.64,647046.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Character Design,TV,Spring,2011,7.86,400296.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Character Design,OVA,,2011,7.28,110126.0
9675,Kami nomi zo Shiru Sekai: Flag 0,https://myanimelist.net/anime/9675/Kami_nomi_zo_Shiru_Sekai__Flag_0,Character Design,OVA,,2010,6.88,67069.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Character Design,TV,Summer,2013,7.98,357060.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,Character Design,OVA,,2012,7.67,140476.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Principle Drawing (Eyecatch: ep 16),TV,Fall,2002,7.17,48144.0
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,"Storyboard, Key Animation",ONA,,2006,6.16,6863.0
53014,Kimi no Suki ni Deaou.,https://myanimelist.net/anime/53014/Kimi_no_Suki_ni_Deaou,Character Design,CM,,2021,5.92,373.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Character Design,Movie,,2016,8.36,555574.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Character Design,Movie,,2016,8.56,466772.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Character Design,Movie,,2017,8.78,486405.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,"Character Design, Chief Animation Director",ONA,,2016,7.62,260626.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Character Design, Chief Animation Director",OVA,,2016,7.75,109304.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,Animation Director,OVA,,1996,5.93,6874.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Key Animation (ep 1), Principle Drawing (end card ep. 12)",TV,Winter,2020,6.82,169422.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Character Design,TV,Winter,2005,6.07,6899.0
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,Character Design,OVA,,2013,6.76,32863.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,"Key Animation (eps 2, 8, 14, 21, 26, 29, 32, 50, 56, 62, 68, 87)",TV,Fall,1990,6.89,2832.0
22981,Magical★Taruruuto-kun: Moeru! Yuujou no Mahou Taisen,https://myanimelist.net/anime/22981/Magical★Taruruuto-kun__Moeru_Yuujou_no_Mahou_Taisen,Key Animation,Movie,,1991,6.14,830.0
22979,Magical★Taruruuto-kun: Sukisuki Takoyaki!,https://myanimelist.net/anime/22979/Magical★Taruruuto-kun__Sukisuki_Takoyaki,Key Animation,Movie,,1992,6.11,629.0
3526,Mahou Shoujo Meruru,https://myanimelist.net/anime/3526/Mahou_Shoujo_Meruru,Character Design,OVA,,1997,5.59,2566.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,In-Between Animation,Movie,,1989,8.23,624200.0
3345,Mikan Enikki,https://myanimelist.net/anime/3345/Mikan_Enikki,"Animation Director (eps 14, 23, 27), Key Animation (eps 14, 23, 27, 29)",TV,Fall,1992,7.17,3429.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"Character Design, Chief Animation Director (eps 1-6, 11-14)",ONA,,2024,8.68,85209.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Character Design, Chief Animation Director, Animation Director (OP1), Principle Drawing (ep 4)",TV,Summer,2013,8.76,692978.0
4086,Mukamuka Paradise,https://myanimelist.net/anime/4086/Mukamuka_Paradise,"Animation Director (eps 3, 8, 13, 18, 24, 30, 42, 47), Key Animation (eps 3, 8, 18, 24, 30)",TV,Fall,1993,6.9,3342.0
36725,Naisho no Hanashi,https://myanimelist.net/anime/36725/Naisho_no_Hanashi,"Character Design, Principle Drawing",Music,,2012,6.13,6169.0
40147,Nani mo Shite Agerarenai,https://myanimelist.net/anime/40147/Nani_mo_Shite_Agerarenai,Original Character Design ((Yuki Tojo)),Music,,2019,6.0,1407.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,"Character Design, Chief Animation Director",TV Special,,2012,7.92,571694.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,Principle Drawing (end card ep. 11),TV,Winter,2020,6.72,181571.0
1075,Netrun-mon the Movie,https://myanimelist.net/anime/1075/Netrun-mon_the_Movie,Character Design (as Poyoyon Rock),OVA,,2004,5.23,2837.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Principle Drawing (ep 14),TV,Winter,2014,7.56,1207833.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Character Design, Chief Animation Director, Animation Director (ep 11, OP1), Principle Drawing (eps 7, 11)",TV,Winter,2012,8.13,752812.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,"Character Design, Key Animation (OP)",OVA,,2002,6.64,19325.0
920,Nurse Witch Komugi-chan Magikarte Special,https://myanimelist.net/anime/920/Nurse_Witch_Komugi-chan_Magikarte_Special,"Character Design, Animation Director",Special,,2003,6.37,6367.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,"Character Design, Key Animation",OVA,,2004,6.63,7289.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,Original Character Design,TV,Winter,2016,5.96,13957.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,"Storyboard (OP), Episode Director (OP)",TV,Winter,2023,7.65,169071.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Principle Drawing (ep 9),TV,Fall,2010,6.93,703421.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Character Design, Chief Animation Director",TV,Fall,2015,8.45,494392.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,"Character Design, Chief Animation Director",TV Special,,2017,8.86,417158.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Principle Drawing ((ep 24)),TV,Summer,2005,7.42,65792.0
4822,Pendant,https://myanimelist.net/anime/4822/Pendant,"Character Design, Animation Director",OVA,,1997,5.1,1141.0
22119,PeroPero☆Teacher,https://myanimelist.net/anime/22119/PeroPero☆Teacher,"Director, Character Design",OVA,,2014,6.32,8849.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Character Design,TV,Summer,2003,6.26,26017.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Original Character Design,Movie,,2014,6.69,2591.0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,Original Character Design,TV,Spring,2014,6.54,3810.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Original Character Design, Key Animation (ED3)",TV,Spring,2011,7.42,23922.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Original Character Design,TV,Spring,2012,6.72,9969.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Key Animation (eps 2, 26)",TV,Summer,2002,8.14,176824.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Key Animation (OP 1-2, 4-8, 12)",TV,Summer,2014,7.52,23479.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Original Character Design,Movie,,2015,6.81,2813.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Key Animation,Movie,,2016,7.26,2649.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Animation Director (eps 10, 18), In-Between Animation (ep 10), Key Animation (ep 10)",TV,Fall,1996,7.33,35293.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Key Animation (OP),TV,Summer,2007,7.85,355420.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Animation Director (ep 11),TV,Fall,1999,6.21,6904.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,"In-Between Animation (eps 1, 8, 28), Key Animation (eps 46, 58)",TV,Spring,1989,5.7,1026.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,"Character Design, Animation Director (eps 5, 15, 26), Key Animation (eps 2-7, 15, 26)",TV,Spring,1999,6.55,6391.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39024.0
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,Key Animation,Movie,,2005,6.45,15140.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,"Animation Director (eps 9, 17, 24, 33), Key Animation (eps 9, 17, 24)",TV,Spring,1992,6.22,1100.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,Key Animation,OVA,,2000,6.24,51112.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Character Design, Chief Animation Director, Animation Director (eps 1, 13), Key Animation (eps 7, 10, 11, 13)",TV,Spring,2001,6.32,28555.0
3849,The SoulTaker: Tamashii-gari - Komugi Daisakusen,https://myanimelist.net/anime/3849/The_SoulTaker__Tamashii-gari_-_Komugi_Daisakusen,"Director (1), Script (1), Storyboard (1-2), Episode Director (1-2), Character Design, Animation Director (1-2)",Special,,2001,5.8,2150.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Character Design, Chief Animation Director",TV Special,,2014,8.08,431229.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,"Character Design, Animation Director",Movie,,2017,6.1,221903.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,"Character Design, Chief Animation Director",TV,Spring,2019,8.44,240184.0
