ID,Title,Link,Roles,Type,Season,Year,Score,Members
18507,Free!,https://myanimelist.net/anime/18507/Free,Director of Photography,TV,Summer,2013,7.32,822871.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,Director of Photography,TV,Summer,2018,7.6,187886.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Director of Photography,TV,Summer,2014,7.61,429530.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,Director of Photography,TV,Spring,2015,8.02,487724.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Director of Photography,TV,Fall,2016,8.33,245144.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,Director of Photography,TV,Spring,2024,8.71,82573.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Director of Photography,Movie,,2016,7.6,33582.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Director of Photography,Movie,,2019,7.76,79222.0
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Director of Photography,Movie,,2023,7.7,30917.0
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Director of Photography,Special,,2015,7.49,62431.0
31096,Hibike! Euphonium: Suisougaku-bu no Nichijou,https://myanimelist.net/anime/31096/Hibike_Euphonium__Suisougaku-bu_no_Nichijou,Director of Photography,Special,,2015,6.86,36785.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Director of Photography,Movie,,2015,7.85,96371.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Director of Photography,Movie,,2016,8.93,2458966.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Director of Photography,Movie,,2018,8.22,152623.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Director of Photography,TV,Spring,2007,7.75,672792.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Director of Photography,OVA,,2008,7.8,136955.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,Director of Photography,TV,Spring,2011,8.47,938852.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Director of Photography,OVA,,2011,7.41,89486.0
