ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,"Director, Series Composition",TV,Fall,2016.0,8.37,704974.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,"Director, Series Composition",TV,Fall,2017.0,8.91,418419.0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,Key Animation (Studio One Pattern),TV,Spring,1989.0,6.8,2627.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Director,TV,Spring,2010.0,7.56,364372.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Director,TV,Fall,2010.0,7.71,169175.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Animation Check (ep 2),OVA,,2002.0,5.27,9098.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Series Composition (Series Composition Assistance),TV,Spring,2011.0,6.46,151239.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,Series Composition (Series Composition Assistance),OVA,,2011.0,6.53,39223.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Director, Animation Check (eps 9, 15-16), Series Composition",TV,Summer,2009.0,8.32,1445677.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Key Animation,OVA,,1989.0,6.14,21227.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,"Director (Chief Director), Series Composition",TV,Spring,2021.0,7.07,106089.0
1386,Blood Royale,https://myanimelist.net/anime/1386/Blood_Royale,Director,OVA,,2002.0,5.54,5387.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,"Director, Storyboard (eps 1-3), Episode Director (eps 1-3)",OVA,,2004.0,6.78,75903.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Director,TV,Winter,2010.0,6.96,237797.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Director (Chief Director), Animation Check (ep 3)",TV,Spring,2011.0,7.11,314308.0
10638,Denpa Onna to Seishun Otoko: Mayonaka no Taiyou,https://myanimelist.net/anime/10638/Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,Director,Special,,2012.0,7.28,63251.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,Director,OVA,,1997.0,5.91,4820.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,Key Animation (Studio One Pattern),TV,Summer,1985.0,7.21,36193.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,"Animation Check (eps 1, 6)",TV,Fall,2008.0,7.98,167798.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Storyboard (ep 2),TV,Fall,2007.0,7.86,262149.0
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,"Episode Director (eps 4-5), Animation Director (eps 4-5)",OVA,,1992.0,5.58,2053.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Director (Chief Director),TV,Winter,2018.0,6.3,229010.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,Key Animation (Studio One Pattern),TV,Fall,1985.0,6.55,3360.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,Storyboard,OVA,,1995.0,6.03,5523.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Director,OVA,,1996.0,6.21,3793.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,"Director, Series Composition",OVA,,2008.0,7.81,66360.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,"Director (Chief Director), Series Composition",TV Special,,2014.0,7.92,441166.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Animation Check (ep 20),TV,Fall,2002.0,7.12,20326.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Animation Check (Shaft),TV,Fall,1999.0,7.48,114343.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,"Director (Chief Director), Storyboard (eps 4-5, 10, 12), Animation Check (eps 4-5, 10, 12)",TV,Winter,2007.0,7.46,83383.0
3165,Hidamari Sketch Specials,https://myanimelist.net/anime/3165/Hidamari_Sketch_Specials,"Director, Storyboard (ep 1)",TV Special,,2007.0,7.52,21538.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,"Director, Storyboard (ep 12), Animation Check (eps 1, 5-6, 10, 13)",TV,Summer,2008.0,7.82,33868.0
6984,Hidamari Sketch x 365 Specials,https://myanimelist.net/anime/6984/Hidamari_Sketch_x_365_Specials,Director,Special,,2009.0,7.72,18633.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Director, Storyboard (ep 1), Animation Check (eps 5, 7, 12)",TV,Winter,2010.0,7.9,29458.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,Director,TV Special,,2010.0,7.8,16134.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Director,TV,Fall,2012.0,7.93,25272.0
