ID,Title,Link,Roles,Type,Season,Year,Score,Members
28041,Baguda-jou no Touzoku,https://myanimelist.net/anime/28041/Baguda-jou_no_Touzoku,Creator,Movie,,1926.0,4.97,1910.0
12803,Chinkoroheibei Tamatebako,https://myanimelist.net/anime/12803/Chinkoroheibei_Tamatebako,Director,,,,5.13,1043.0
39083,Chinsetsu Yoshida Goten,https://myanimelist.net/anime/39083/Chinsetsu_Yoshida_Goten,Director,Movie,,1928.0,,385.0
28057,Dangobei Torimonochou: Hirake - Goma no Maki,https://myanimelist.net/anime/28057/Dangobei_Torimonochou__Hirake_-_Goma_no_Maki,Director,,,,5.2,655.0
7530,Hana to Chou,https://myanimelist.net/anime/7530/Hana_to_Chou,Director,Movie,,1954.0,5.02,1220.0
5868,Haru no Uta,https://myanimelist.net/anime/5868/Haru_no_Uta,Director,,,,4.58,1783.0
28051,Kaeru San Yuushi,https://myanimelist.net/anime/28051/Kaeru_San_Yuushi,Director,Movie,,1933.0,4.55,1171.0
28419,Katsura Hime,https://myanimelist.net/anime/28419/Katsura_Hime,Director,,,,5.11,1007.0
28691,Kemurigusa Monogatari,https://myanimelist.net/anime/28691/Kemurigusa_Monogatari,Director,,,,5.06,1435.0
28045,Kogane no Hana,https://myanimelist.net/anime/28045/Kogane_no_Hana,Director,Movie,,1929.0,4.87,1316.0
4393,Kokka Kimigayo,https://myanimelist.net/anime/4393/Kokka_Kimigayo,Director,Movie,,1931.0,4.8,2250.0
28047,Kokoro no Chikara,https://myanimelist.net/anime/28047/Kokoro_no_Chikara,Director,,,,5.08,848.0
30176,Kujira,https://myanimelist.net/anime/30176/Kujira,Director,,,,,399.0
7528,Kujira (1952),https://myanimelist.net/anime/7528/Kujira_1952,Director,Movie,,1952.0,5.11,1643.0
6846,Kuma ni Kuwarenu Otoko,https://myanimelist.net/anime/6846/Kuma_ni_Kuwarenu_Otoko,Director,,,,4.91,928.0
28053,Kumo no Ito,https://myanimelist.net/anime/28053/Kumo_no_Ito,Director,,,,5.36,1435.0
4398,Kuro Nyago,https://myanimelist.net/anime/4398/Kuro_Nyago,Director,Movie,,1931.0,5.28,3738.0
29782,Malay Oki Kaisen,https://myanimelist.net/anime/29782/Malay_Oki_Kaisen,Director,Movie,,1943.0,4.88,811.0
7497,Mikan-bune,https://myanimelist.net/anime/7497/Mikan-bune,Director,Movie,,1927.0,4.65,1527.0
6769,Mura Matsuri,https://myanimelist.net/anime/6769/Mura_Matsuri,Director,Movie,,1930.0,4.9,2714.0
28689,Noroma na Jiji,https://myanimelist.net/anime/28689/Noroma_na_Jiji,Director,,,,,396.0
28049,Numa no Taishou,https://myanimelist.net/anime/28049/Numa_no_Taishou,Director,Movie,,1933.0,4.83,873.0
35390,Osekisho,https://myanimelist.net/anime/35390/Osekisho,Director,Movie,,1930.0,4.33,811.0
7496,Saiyuuki: Son Gokuu Monogatari,https://myanimelist.net/anime/7496/Saiyuuki__Son_Gokuu_Monogatari,Director,,,,5.39,1489.0
28693,Seisho Gensou Fu: Adam to Eve,https://myanimelist.net/anime/28693/Seisho_Gensou_Fu__Adam_to_Eve,Director,,,,,374.0
31948,Sora no Arawashi,https://myanimelist.net/anime/31948/Sora_no_Arawashi,Director,Movie,,1938.0,,471.0
6837,Tengu Taiji,https://myanimelist.net/anime/6837/Tengu_Taiji,Director,Movie,,1934.0,5.04,1469.0
28055,Yuki no Yoru no Yume,https://myanimelist.net/anime/28055/Yuki_no_Yoru_no_Yume,Director,,,,5.25,652.0
11447,Yuureisen,https://myanimelist.net/anime/11447/Yuureisen,Director,Movie,,1956.0,5.64,2443.0
