ID,Title,Link,Roles,Type,Season,Year,Score,Members
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (ED 3),TV,Winter,2011,7.84,614757.0
60774,ChaO,https://myanimelist.net/anime/60774/ChaO,"Character Design, Chief Animation Director",Movie,,2025,,604.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,"Character Design (ep 2), Animation Director (eps 2, 5, 11), Key Animation (eps 5-7, 11, OP), Assistant Animation Director (eps 6, 12)",TV,Summer,2006,6.62,22035.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Character Design (eps 7-12), Chief Animation Director (ep 12), Animation Director (OP, ep 1)",TV,Spring,2011,7.13,1278535.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 26),TV,Spring,2007,8.02,152568.0
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,"Animation Director, Key Animation",Movie,,2016,8.27,282163.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Key Animation (ED),TV,Spring,2007,7.2,57389.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012,7.66,467358.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (OP),TV,Fall,2016,7.62,197730.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Episode Director (ep 10), Animation Director (ep 10), In-Between Animation (ep 10), Key Animation (eps 1, 7, 10, 11, 13)",TV,Spring,2005,6.84,32775.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,"Key Animation (eps 1, 7, 11, 13)",TV,Winter,2007,7.25,32763.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"In-Between Animation (ED), Key Animation (ED)",TV,Spring,2017,6.62,208215.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"In-Between Animation (ep 2), Key Animation (eps 2, 7)",TV,Fall,2002,7.98,308450.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Key Animation (eps 1, 2, 5)",TV,Spring,2004,6.75,25134.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,96991.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Key Animation,OVA,,2008,6.2,34881.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 60, 72, 122, 129, OP9)",TV,Fall,2002,8.01,2973455.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Key Animation (eps 7, 75 OP3, OP5)",TV,Winter,2007,8.28,2605472.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (eps 2A, 7B, 11A, 12)",TV,Summer,2004,6.87,36548.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Animation Director (eps 3, 22, 25), 2nd Key Animation (ep 27), Key Animation (eps 1, 3, 6, 22-23, 25, OP), Assistant Animation Director (eps 27-28)",TV,Fall,2010,7.73,413829.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Key Animation (eps 1, 3)",OVA,,2004,7.14,32236.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Key Animation (ep 9),TV,Spring,2019,7.47,138191.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Character Design (Shikabane), Animation Director (ep 3), 2nd Key Animation (ep 3), Key Animation (OP, ED, eps 7, 12)",TV,Fall,2008,7.17,128001.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Character Design (Shikabane), Animation Director",TV,Winter,2009,7.24,79223.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Animation Director (eps 6, 12), Key Animation (ED2), Assistant Animation Director (ep 1)",TV,Fall,2012,8.25,800202.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,"Character Design, Animation Director",TV Special,,2010,5.94,5690.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation (ep 19),TV,Summer,2004,7.25,50809.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Art Director (Eyecatch ep 23), Animation Director (ep 23), 2nd Key Animation (eps 8, 24), In-Between Animation (ep 23), Key Animation (OPs, eps 7, 10, 14, 15, 23, 26, 27)",TV,Spring,2007,8.64,1680777.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226549.0
4705,Tengen Toppa Gurren Lagann: Parallel Works,https://myanimelist.net/anime/4705/Tengen_Toppa_Gurren_Lagann__Parallel_Works,Director (3),Music,,2008,7.07,34932.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Key Animation (eps 3, 5-6)",OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation (Diebuster segment),Movie,,2006,7.39,14301.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,"Key Animation (ep 13), Setting (eps 4-6, 10-13)",TV,Spring,2016,7.52,156704.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Key Animation (eps 40, 45)",TV,Spring,2002,7.3,21146.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Assistant Animation Director (ep 5),TV,Summer,2008,7.04,20419.0
