ID,Title,Link,Roles,Type,Season,Year,Score,Members
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,Art Director,TV,Fall,2019,6.74,163876.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Art Director,TV,Fall,2010,7.16,5007.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,Art Director,TV,Spring,2015,6.69,4588.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,Art Director,TV,Spring,2016,5.73,1810.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,Art Director,TV,Fall,2011,6.17,2713.0
41137,Battle Spirits: Kakumei no Galette,https://myanimelist.net/anime/41137/Battle_Spirits__Kakumei_no_Galette,Art Director,ONA,,2020,6.47,1478.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Art Director,TV,Fall,2009,6.97,4461.0
38719,Fight League: Gear Gadget Generators,https://myanimelist.net/anime/38719/Fight_League__Gear_Gadget_Generators,Art Director,ONA,,2019,6.04,4548.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Art Director,TV,Fall,2003,8.11,1512458.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,Art Director,TV,Winter,2005,7.4,16288.0
39620,Hakata Mentai! Pirikarako-chan,https://myanimelist.net/anime/39620/Hakata_Mentai_Pirikarako-chan,Art Director,TV,Summer,2019,5.13,3341.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Art Director,TV,Fall,2012,7.03,58818.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Art Director,TV,Spring,2013,7.02,46675.0
23153,Hayate no Gotoku! OVA,https://myanimelist.net/anime/23153/Hayate_no_Gotoku_OVA,Art Director,OVA,,2014,7.09,13929.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,Art Director,TV,Summer,2017,6.64,31475.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,Art Director,TV,Fall,2020,6.87,125274.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Art Director,TV,Spring,2018,7.54,183409.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,Art Director (Studio Naya),TV,Winter,2020,6.88,93048.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,"Art Director (eps 1, 3, 5, 7, 9, 11)",TV,Winter,2025,7.56,89824.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,Art Director,TV,Fall,2022,7.54,108386.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,Art Director,TV,Spring,2022,6.53,15114.0
57827,Mashin Souzouden Wataru,https://myanimelist.net/anime/57827/Mashin_Souzouden_Wataru,Art Director,TV,Winter,2025,,1261.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Art Director,TV,Spring,2006,8.16,1168229.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Art Director,TV,Fall,2011,7.16,111272.0
36815,Sakura no Chikai: Marronni☆Yell - Higashi no Hichou Shimotsuke-shi wo Yell!,https://myanimelist.net/anime/36815/Sakura_no_Chikai__Marronni☆Yell_-_Higashi_no_Hichou_Shimotsuke-shi_wo_Yell,Art Director,TV Special,,2018,5.48,990.0
425,Shiritsu Araiso Koutougakkou Seitokai Shikkoubu,https://myanimelist.net/anime/425/Shiritsu_Araiso_Koutougakkou_Seitokai_Shikkoubu,Art Director,OVA,,2002,6.34,7651.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Art Director,TV,Summer,2014,6.48,45098.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Art Director,TV,Spring,2008,7.85,1690938.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Art Director,Movie,,2009,6.14,1198.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Art Director,TV,Summer,2007,6.81,142154.0
