ID,Title,Link,Roles,Type,Season,Year,Score,Members
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,Sound Director,TV,Spring,1987,6.59,6502.0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,Recording,TV,Spring,1989,6.8,2627.0
8092,Bakumatsu no Spasibo,https://myanimelist.net/anime/8092/Bakumatsu_no_Spasibo,Sound Director,Movie,,1997,6.64,1869.0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,Sound Director,TV,Spring,1988,6.28,4193.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Sound Director,TV,Winter,2018,6.43,537196.0
13807,Corpse Party: Missing Footage,https://myanimelist.net/anime/13807/Corpse_Party__Missing_Footage,Sound Director,OVA,,2012,5.95,146307.0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,Sound Director,OVA,,2013,6.42,395170.0
2036,Cosmic Baton Girl Comet-san☆,https://myanimelist.net/anime/2036/Cosmic_Baton_Girl_Comet-san☆,Recording,TV,Spring,2001,7.22,5644.0
19905,"Dai-chan, Daisuki.",https://myanimelist.net/anime/19905/Dai-chan_Daisuki,Sound Director,Movie,,2007,,514.0
485,Damekko Doubutsu,https://myanimelist.net/anime/485/Damekko_Doubutsu,Sound Director,TV,Winter,2005,7.23,11416.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Sound Director,OVA,,2009,7.48,152089.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,Sound Director,TV,Summer,2004,7.46,1564297.0
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,Sound Director,Special,,2005,7.12,199035.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Sound Director,TV,Spring,1990,7.51,74853.0
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Sound Director,Movie,,1991,5.28,9080.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,Sound Effects,TV,Spring,1995,7.61,124562.0
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,Sound Director,OVA,,1996,7.12,24125.0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,Sound Director,OVA,,1997,7.24,21565.0
3646,Glass no Usagi,https://myanimelist.net/anime/3646/Glass_no_Usagi,Sound Director,Movie,,2005,6.58,2702.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Recording,TV,Summer,1999,8.68,869642.0
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,Sound Director,Movie,,1986,6.01,3320.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Sound Director,TV,Summer,2012,6.69,444515.0
8764,Hajime Ningen Gon,https://myanimelist.net/anime/8764/Hajime_Ningen_Gon,Recording,TV,Spring,1996,6.42,1418.0
31235,Hikawa Maru Monogatari,https://myanimelist.net/anime/31235/Hikawa_Maru_Monogatari,Sound Director,Movie,,2015,,806.0
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,Sound Director,OVA,,2005,6.8,28098.0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,Sound Director,TV,Winter,2007,6.73,84463.0
26183,Ikkitousen: Extravaganza Epoch,https://myanimelist.net/anime/26183/Ikkitousen__Extravaganza_Epoch,Sound Director,OVA,,2014,6.52,16369.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,Sound Director,TV,Summer,2008,6.69,71272.0
11255,Ikkitousen: Shuugaku Toushi Keppuuroku,https://myanimelist.net/anime/11255/Ikkitousen__Shuugaku_Toushi_Keppuuroku,Sound Director,OVA,,2011,6.56,21134.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Sound Director,TV,Spring,2010,6.71,52928.0
9495,Inochi no Chikyuu: Dioxin no Natsu,https://myanimelist.net/anime/9495/Inochi_no_Chikyuu__Dioxin_no_Natsu,Sound Director,Movie,,2001,6.56,1660.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Sound Director,TV,Winter,2015,5.96,153537.0
28713,Isuca: Gokuraku,https://myanimelist.net/anime/28713/Isuca__Gokuraku,Sound Director,OVA,,2015,6.23,23776.0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,Sound Director,TV,Spring,2006,6.56,39178.0
8065,Karakuri Kengou Den Musashi Lord,https://myanimelist.net/anime/8065/Karakuri_Kengou_Den_Musashi_Lord,Sound Director,TV,Fall,1990,6.06,1188.0
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,Sound Director,OVA,,2006,7.02,22159.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Sound Director,TV,Fall,2011,7.65,191311.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Sound Director,TV,Spring,2012,7.91,91202.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Sound Director,OVA,,2008,6.2,34886.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,Sound Director,TV,Summer,1986,6.28,2757.0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,Music,OVA,,1990,6.33,13225.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Sound Director,TV,Spring,2018,6.64,86837.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,Sound Director,OVA,,1987,5.43,2963.0
7877,"Momoko, Kaeru no Uta ga Kikoeru yo.",https://myanimelist.net/anime/7877/Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,Sound Director,Movie,,2003,7.5,5478.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,Recording,TV,Winter,1984,6.12,1193.0
17835,Seito Shokun! Kokoro ni Midori no Neckerchief wo,https://myanimelist.net/anime/17835/Seito_Shokun_Kokoro_ni_Midori_no_Neckerchief_wo,Sound Director,TV Special,,1986,6.06,684.0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,Sound Director,TV,Spring,2020,5.82,20321.0
2731,Shishunki Bishoujo Gattai Robo Z-Mind,https://myanimelist.net/anime/2731/Shishunki_Bishoujo_Gattai_Robo_Z-Mind,Sound Director,OVA,,1999,5.81,1504.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,Sound Director,TV,Summer,2024,7.29,109988.0
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,Sound Director,TV,Spring,2025,,20050.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Sound Director,TV,Winter,2010,7.53,167820.0
8197,So Ra No Wo To Specials,https://myanimelist.net/anime/8197/So_Ra_No_Wo_To_Specials,Sound Director,Special,,2010,7.52,27812.0
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,Sound Director,TV,Fall,2016,5.73,21975.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Sound Director,TV,Fall,2015,7.23,177226.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Sound Director,TV,Fall,2009,7.6,124642.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Sound Director,TV,Fall,2010,7.71,65648.0
5538,Tegamibachi: Hikari to Ao no Gensou Yawa,https://myanimelist.net/anime/5538/Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,Sound Director,Special,,2008,7.43,15094.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Sound Director,TV,Spring,2000,5.91,1207.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,Sound Director,TV,Fall,1983,6.22,2134.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Recording,TV,Spring,2002,7.1,161763.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,Sound Director,TV,Spring,1994,7.4,4063.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Sound Director,TV,Summer,2016,6.89,28443.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Sound Director,TV,Winter,2019,8.48,2057338.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Sound Director,TV,Winter,2021,5.26,962779.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Sound Director,TV,Winter,2008,6.54,5170.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Sound Director,Movie,,2009,6.14,1198.0
5020,Zettai Shougeki: Platonic Heart,https://myanimelist.net/anime/5020/Zettai_Shougeki__Platonic_Heart,Sound Director,OVA,,2008,4.59,17806.0
