ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Editing,TV,Winter,2019,7.63,1008331.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Editing,TV,Fall,2020,7.09,201779.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,Editing,TV,Spring,2008,7.32,44163.0
37494,Chikyuu to no Yakusoku,https://myanimelist.net/anime/37494/Chikyuu_to_no_Yakusoku,Editing,OVA,,2018,,270.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,Editing,TV,Winter,2018,6.82,176694.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Editing,TV,Spring,2021,6.69,441750.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,Editing,TV,Summer,2021,6.52,400178.0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,Editing,TV,Spring,2022,6.39,172706.0
53011,Mamekichi Mameko NEET no Nichijou,https://myanimelist.net/anime/53011/Mamekichi_Mameko_NEET_no_Nichijou,Editing,TV,Fall,2022,,1008.0
55195,Mamekichi Mameko NEET no Nichijou 2nd Season,https://myanimelist.net/anime/55195/Mamekichi_Mameko_NEET_no_Nichijou_2nd_Season,Editing,TV,Spring,2023,,351.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Editing,TV,Spring,2023,7.31,145954.0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,Editing,TV,Summer,2024,7.39,71540.0
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,Editing,TV,Fall,2007,7.03,16816.0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,Editing,TV,Fall,2023,6.89,73292.0
