ID,Title,Link,Roles,Type,Season,Year,Score,Members
6287,Akikan!: Kan Ippatsu!? Onsen Panic,https://myanimelist.net/anime/6287/Akikan__Kan_Ippatsu_Onsen_Panic,Key Animation,OVA,,2009,6.21,25711.0
6078,Al Caral no Isan,https://myanimelist.net/anime/6078/Al_Caral_no_Isan,Key Animation,OVA,,1993,5.37,1891.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,"Animation Director (eps 3, 6, 9-12)",TV,Winter,2013,5.97,303724.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,Key Animation,Special,,1999,7.28,6708.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"Animation Director (ep 5), Key Animation (ep 5), Assistant Animation Director (ep 9)",TV,Spring,2010,7.56,364411.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Chief Animation Director (eps 2, 4, 6, 8-9, 12)",TV,Fall,2010,7.71,169187.0
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,Key Animation (ep 1),OVA,,1997,6.21,11495.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"Animation Director (eps 5, 13), Key Animation",OVA,,1998,7.73,17100.0
59745,Chotto dake Ai ga Omoi Dark Elf ga Isekai kara Oikaketekita,https://myanimelist.net/anime/59745/Chotto_dake_Ai_ga_Omoi_Dark_Elf_ga_Isekai_kara_Oikaketekita,Character Design,TV,Spring,2025,,8970.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,"Animation Director (eps 2-3, 5, 9, 11), Key Animation (ep 1)",TV,Winter,2014,7.5,404468.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Animation Director (ep 14), Key Animation (eps 4, 9)",TV,Winter,2010,8.09,1449814.0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,"Chief Animation Director (eps 2, 6)",TV,Winter,2023,6.56,164274.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Key Animation,OVA,,2000,6.67,12663.0
2218,Fujimi 2-choume Koukyougakudan,https://myanimelist.net/anime/2218/Fujimi_2-choume_Koukyougakudan,Assistant Animation Director,OVA,,1997,5.44,8209.0
