ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Key Animation (ep 1),OVA,,1995.0,6.9,16066.0
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988.0,8.16,895988.0
19773,Akuma Tou no Prince: Mitsume ga Tooru,https://myanimelist.net/anime/19773/Akuma_Tou_no_Prince__Mitsume_ga_Tooru,Key Animation,TV Special,,1985.0,5.87,1253.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023.0,7.23,111280.0
2579,Anime 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/2579/Anime_80-nichikan_Sekai_Isshuu,"In-Between Animation (ep 1), Key Animation (ep 15)",TV,Winter,1984.0,6.82,6129.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,"Animation Director (ep 4), Key Animation (ep 4)",OVA,,1998.0,6.98,61744.0
24869,Aoi Umi to Shounen,https://myanimelist.net/anime/24869/Aoi_Umi_to_Shounen,In-Between Animation,Movie,,1983.0,5.44,648.0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Key Animation,Movie,,2015.0,8.23,439782.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,"Animation Director (assistance), Key Animation",Movie,,2000.0,6.87,116583.0
17657,Chibi Neko Tomu no Daibouken: Chikyuu wo Sukue! Nakama-tachi,https://myanimelist.net/anime/17657/Chibi_Neko_Tomu_no_Daibouken__Chikyuu_wo_Sukue_Nakama-tachi,Key Animation,,,,,415.0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,"Chief Animation Director (ep 2), Animation Director (ep 1, 2, 5), Key Animation (Main Animator, ep 1-6)",ONA,,2022.0,6.82,41626.0
17689,Chironup no Kitsune,https://myanimelist.net/anime/17689/Chironup_no_Kitsune,Key Animation,Movie,,1987.0,6.29,1434.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,Key Animation (Part 4: POP CHASER),OVA,,1984.0,6.23,8302.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Chief Animation Director, Animation Director (ep 11, 14,  16-17, 21, 26), Key Animation (OP, ep s 1-2, 4-5, 9, 11, 14, 16-18, 20-21, 24, 26)",TV,Spring,2007.0,8.02,152568.0
7667,Dr. Slump Movie 03: Arale-chan Hoyoyo! Sekai Isshuu Dai Race,https://myanimelist.net/anime/7667/Dr_Slump_Movie_03__Arale-chan_Hoyoyo_Sekai_Isshuu_Dai_Race,In-Between Animation,Movie,,1983.0,6.18,2056.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Key Animation (ep 1),OVA,,1985.0,6.18,10228.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,"Animation Director, Key Animation",Movie,,2012.0,7.66,467388.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 1),TV,Fall,2016.0,7.62,197733.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Assistant Animation Director,Movie,,2011.0,7.26,192158.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Key Animation (ep 2, 12)",TV,Fall,2004.0,8.11,259468.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,"Key Animation (ep 4, 12, 26)",TV,Fall,1985.0,6.55,3360.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014.0,7.65,34165.0
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,Key Animation,Movie,,1987.0,5.81,2631.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Key Animation (ep 6),OVA,,1995.0,8.04,427616.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,Assistant Animation Director (ep 4),OVA,,1989.0,7.3,10605.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,"Character Design, Animation Director (ep 7, 21, 26, 33, 39, 45), Key Animation (1, 7, 15, 21, 26, 33)",TV,Spring,1984.0,6.18,1710.0
19751,Gu-Gu Ganmo (Movie),https://myanimelist.net/anime/19751/Gu-Gu_Ganmo_Movie,"Character Design, Animation Director",Movie,,1985.0,,500.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Key Animation,Movie,,1986.0,7.35,14792.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Key Animation (ep 25),TV,Spring,2014.0,8.44,2068181.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Key Animation,Movie,,1992.0,6.91,7867.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Key Animation,Movie,,2017.0,6.83,41506.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Key Animation,Movie,,2023.0,7.47,10131.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004.0,7.78,170125.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004.0,7.55,96991.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,"Animation Director, Key Animation",Movie,,2000.0,7.78,193744.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023.0,7.6,120654.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation (ep 1),TV,Spring,2004.0,6.69,63222.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Key Animation,Movie,,1995.0,8.27,667952.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (ep 3, 4)",TV,Fall,2002.0,8.42,410109.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (ep 4, 7, 18, 21 )",TV,Winter,2004.0,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006.0,7.98,30749.0
31007,Kumori Nochi Hare,https://myanimelist.net/anime/31007/Kumori_Nochi_Hare,Key Animation,,,,,213.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Key Animation (ep 1, 2)",TV,Spring,2016.0,7.13,148155.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Key Animation (OP, ep 1)",OVA,,1990.0,7.32,86028.0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,"In-Between Animation, Key Animation",Movie,,2024.0,8.66,155307.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Key Animation,Movie,,1995.0,6.88,10503.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation (ep 1),TV,Fall,2002.0,7.12,34378.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Key Animation,Movie,,1989.0,8.23,624200.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (OP, ep 5, 47-48, 52)",TV,Summer,1999.0,7.09,61753.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,"Character Design (Magnetic Rose), Animation Director (Magnetic Rose), Key Animation ((Cannon Fodder))",Movie,,1995.0,7.72,146148.0
32461,Mitsuami no Kamisama,https://myanimelist.net/anime/32461/Mitsuami_no_Kamisama,Key Animation,Movie,,2015.0,6.72,5674.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,"Key Animation, Assistant Animation Director",Movie,,2012.0,7.57,86670.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Animation Director (Effects Animation Director ep 13), Key Animation (ep 1, 8, 9, 13), Assistant Animation Director (ep 8)",TV,Winter,2004.0,7.66,444310.0
4617,Nana Toshi Monogatari: Hokkyokukai Sensen,https://myanimelist.net/anime/4617/Nana_Toshi_Monogatari__Hokkyokukai_Sensen,"Key Animation, Layout",OVA,,1994.0,6.15,3416.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Key Animation (ep 6, 27, 34), Assistant Animation Director (ep 34)",ONA,,2014.0,7.32,43153.0
619,Ninja Ryuukenden,https://myanimelist.net/anime/619/Ninja_Ryuukenden,Key Animation,OVA,,1991.0,5.66,5653.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Key Animation,Movie,,1991.0,7.44,156259.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,Producer (Music producer),OVA,,2004.0,6.98,30801.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Key Animation,Movie,,2012.0,8.56,839183.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Key Animation (OP 1),TV,Summer,2004.0,6.91,18959.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987.0,7.46,49265.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,"Character Design, Key Animation",Movie,,2002.0,6.58,9208.0
