ID,Title,Link,Roles,Type,Season,Year,Score,Members
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Theme Song Performance (ED1-3),TV,Spring,2009,7.26,104575.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Theme Song Performance (ED),TV,Winter,2007,7.46,83389.0
3165,Hidamari Sketch Specials,https://myanimelist.net/anime/3165/Hidamari_Sketch_Specials,Theme Song Performance,TV Special,,2007,7.52,21540.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Theme Song Performance (ED),TV,Summer,2008,7.82,33873.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Theme Song Performance (ED),TV,Winter,2010,7.9,29463.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,Theme Song Performance,TV Special,,2010,7.8,16135.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Theme Song Performance (ED),TV,Fall,2012,7.93,25277.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Theme Song Performance,TV Special,,2011,7.76,16053.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,Theme Song Performance (ED),TV,Spring,2007,7.18,54609.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Theme Song Performance (OP),TV,Fall,2007,7.26,92166.0
4205,KimiKiss Pure Rouge: Love Fighter,https://myanimelist.net/anime/4205/KimiKiss_Pure_Rouge__Love_Fighter,Theme Song Performance,Special,,2008,6.92,12968.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Theme Song Performance (ED),TV,Fall,2011,7.01,159695.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Inserted Song Performance (EP 7, 10)",TV,Summer,2013,7.56,22089.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Theme Song Performance (OP),TV,Summer,2009,6.6,30205.0
6883,Umi Monogatari: Anata ga Ite Kureta Koto - Shinjiau Kokoro,https://myanimelist.net/anime/6883/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto_-_Shinjiau_Kokoro,Theme Song Performance,Special,,2010,6.48,4948.0
