ID,Title,Link,Roles,Type,Season,Year,Score,Members
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Theme Song Arrangement (OP6, OP9, ED30), Theme Song Composition (OP6, OP9, ED30), Theme Song Lyrics (OP6, OP9, ED30), Theme Song Performance (OP6, OP9, ED30)",TV,Fall,2004,7.97,2081254.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2006,7.43,291625.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2006,7.4,46093.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Theme Song Arrangement (OP3, ED2), Theme Song Composition (OP3, ED2), Theme Song Lyrics (OP3, ED2), Theme Song Performance (OP3, ED2)",TV,Spring,2015,9.05,659327.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,"Theme Song Arrangement (ED1), Theme Song Composition (ED1), Theme Song Lyrics (ED1), Theme Song Performance (ED1)",TV,Fall,2013,8.2,870016.0
10075,Naruto x UT,https://myanimelist.net/anime/10075/Naruto_x_UT,Music,OVA,,2011,7.36,54379.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Theme Song Arrangement (ED16), Theme Song Composition (ED16), Theme Song Lyrics (ED16), Theme Song Performance (ED16)",TV,Winter,2007,8.28,2605472.0
60958,Shinkokyuu no Riyuu,https://myanimelist.net/anime/60958/Shinkokyuu_no_Riyuu,"Theme Song Arrangement, Theme Song Performance",Music,,2025,,65.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Fall,2010,7.18,118126.0
10261,Toufu Kozou,https://myanimelist.net/anime/10261/Toufu_Kozou,Inserted Song Performance,Movie,,2011,5.8,708.0
