ID,Title,Link,Roles,Type,Season,Year,Score,Members
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Original Character Design (Conceptual character Design),TV,Fall,2001,7.07,25333.0
293,Di Gi Charat,https://myanimelist.net/anime/293/Di_Gi_Charat,Original Creator,TV,Fall,1999,6.81,27383.0
1757,Di Gi Charat Christmas Special,https://myanimelist.net/anime/1757/Di_Gi_Charat_Christmas_Special,Original Creator,Special,,2000,6.61,4763.0
1756,Di Gi Charat Natsuyasumi Special,https://myanimelist.net/anime/1756/Di_Gi_Charat_Natsuyasumi_Special,Original Creator,Special,,2001,6.65,3969.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Original Creator,TV,Spring,2003,7.05,8679.0
1755,Di Gi Charat Ohanami Special,https://myanimelist.net/anime/1755/Di_Gi_Charat_Ohanami_Special,Original Creator,Special,,2001,6.72,3997.0
1754,Di Gi Charat Summer Special 2000,https://myanimelist.net/anime/1754/Di_Gi_Charat_Summer_Special_2000,Original Creator,TV Special,,2000,6.54,4549.0
1758,Di Gi Charat Tsuyu Specials,https://myanimelist.net/anime/1758/Di_Gi_Charat_Tsuyu_Specials,Original Creator,Special,,2001,6.54,3020.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Original Creator,Movie,,2001,6.65,4477.0
1753,Di Gi Charat: Kuchi Kara Bazooka,https://myanimelist.net/anime/1753/Di_Gi_Charat__Kuchi_Kara_Bazooka,Original Creator,Special,,2002,6.29,2918.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,Original Creator,TV,Spring,2007,7.18,54607.0
1597,Panyo Panyo Di Gi Charat,https://myanimelist.net/anime/1597/Panyo_Panyo_Di_Gi_Charat,Original Creator,TV,Winter,2002,6.65,6561.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Original Creator,TV,Spring,2002,6.92,25131.0
1748,Piyoko ni Omakase pyo!,https://myanimelist.net/anime/1748/Piyoko_ni_Omakase_pyo,Original Creator,OVA,,2003,6.57,3602.0
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,Original Creator,TV,Fall,2022,6.1,5578.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,Original Creator,TV Special,,2006,6.53,8679.0
