ID,Title,Link,Roles,Type,Season,Year,Score,Members
31091,Komori-san wa Kotowarenai!,https://myanimelist.net/anime/31091/Komori-san_wa_Kotowarenai,"Key Animation (eps 7, 11-12)",TV,Fall,2015.0,6.26,80549.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,2nd Key Animation (ep 5),TV,Summer,2016.0,7.17,316230.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Key Animation (ep 8),TV,Spring,2016.0,6.31,77900.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,2nd Key Animation,Movie,,2012.0,8.22,207925.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"2nd Key Animation (ep 1, 5, 9-11), In-Between Animation (ep 1, 3, 5, 7, 9, 11), Key Animation (ep 12)",TV,Spring,2012.0,7.01,267942.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Key Animation,Movie,,2021.0,6.86,14214.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,Key Animation (ep 12),TV,Winter,2016.0,7.26,240341.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,"2nd Key Animation (ep 6), Key Animation (ep 3, 10)",TV,Fall,2016.0,6.89,199740.0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,"Character Design, Animation Director",TV Special,,2016.0,6.47,6599.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Key Animation (ep 9),TV,Spring,2017.0,7.12,773616.0
42791,Sakura Kakumei: Hanasaku Otome-tachi,https://myanimelist.net/anime/42791/Sakura_Kakumei__Hanasaku_Otome-tachi,Key Animation,ONA,,2020.0,5.9,1652.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Animation Director (ep 24-25), 2nd Key Animation (ep 10-11, 15, 18), Key Animation (ep 5, 10)",TV,Spring,2017.0,7.38,154857.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Animation Director (eps 5-6, 8), Key Animation (eps 2-3, 5-6, 9, 11, OP1)",TV,Spring,2019.0,7.47,138209.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,"Character Design, Chief Animation Director",TV,Spring,2023.0,8.12,306457.0
60548,Skip to Loafer 2nd Season,https://myanimelist.net/anime/60548/Skip_to_Loafer_2nd_Season,"Character Design, Chief Animation Director",,,,,27370.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Key Animation,Movie,,2019.0,7.47,129609.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,"Character Design, Animation Director (OP, ep 9), Key Animation (ep 8)",TV,Summer,2013.0,6.52,55750.0
41102,Suna no Akari,https://myanimelist.net/anime/41102/Suna_no_Akari,Key Animation,Movie,,2017.0,5.58,530.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Key Animation (ep 1),TV,Fall,2015.0,6.8,321645.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,"2nd Key Animation (ep 3), Key Animation (eps 2, 6, 10, 12, OP1 )",TV,Winter,2019.0,8.48,2057338.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,"Key Animation (OP, ep 2, 5)",TV,Winter,2021.0,5.26,962779.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Key Animation (ep 4),TV,Winter,2017.0,7.96,980712.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,Animation Director (ep 7),TV,Fall,2015.0,7.91,128928.0
