ID,Title,Link,Roles,Type,Season,Year,Score,Members
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Key Animation (ep 5, 11)",TV,Spring,2014,6.4,68737.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Key Animation (ep 5),TV,Summer,2015,6.96,124121.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 2),TV,Fall,2012,6.71,344463.0
3745,Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou,https://myanimelist.net/anime/3745/Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,In-Between Animation,Movie,,1994,7.12,10390.0
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,In-Between Animation,Movie,,1998,7.08,5937.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Key Animation (ep 3),TV,Winter,2016,6.6,473659.0
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Key Animation (ep 2-3),Special,,2010,7.9,263691.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation (ep 9),TV,Fall,2009,7.42,421103.0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,Key Animation (ep 1),Movie,,2024,7.51,32062.0
63,DearS,https://myanimelist.net/anime/63/DearS,"Key Animation (ep 2, 5, 7)",TV,Summer,2004,6.54,152932.0
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,In-Between Animation,Movie,,1992,7.18,8592.0
2659,Doraemon Movie 14: Nobita to Buriki no Labyrinth,https://myanimelist.net/anime/2659/Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,In-Between Animation,Movie,,1993,7.18,7620.0
7045,Doraemon Movie 21: Nobita no Taiyou Ou Densetsu,https://myanimelist.net/anime/7045/Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,In-Between Animation,Movie,,2000,7.38,12567.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,In-Between Animation,Movie,,2001,7.27,7154.0
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,In-Between Animation,Movie,,1995,7.36,6676.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Key Animation (ep 7),TV,Winter,2015,7.97,498825.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Key Animation (eps 10, 12-13, 16, 20)",TV,Summer,2020,7.82,830064.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Animation Director (ep 43),TV,Spring,2005,7.91,189600.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (ep 108, 117, 134, 152, 161)",TV,Fall,2009,7.57,1794185.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,2nd Key Animation (ep 2),TV,Summer,2017,7.2,495496.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Key Animation (ep 1),TV,Summer,2009,6.59,37464.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Key Animation (ep 8, 15, 23)",TV,Winter,2004,7.11,55739.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Key Animation (ep 4, 10)",TV,Fall,2012,7.53,317715.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Animation Director (ep 16),TV,Spring,2006,6.52,13078.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,"Key Animation (eps 5, 10)",TV,Fall,2018,7.42,1183558.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,"Animation Director (ep 10, 12)",TV,Fall,2007,6.64,100697.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,"Key Animation (ep 2, 6-7, 11-12)",TV,Spring,2009,7.15,45713.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"Key Animation (ep 16, 21)",TV,Spring,2016,6.53,143395.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Key Animation (ep 1),TV,Fall,2023,6.22,208617.0
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,Key Animation (ep 4),TV,Spring,2014,5.96,3060.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Key Animation (ep 4),TV,Summer,2015,7.1,715270.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,Key Animation (ep 2),TV,Winter,2023,6.36,193460.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 2),TV,Summer,2005,7.62,119916.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,Animation Director (ep 7),TV,Winter,2021,7.11,417297.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Key Animation (ep 37),TV,Fall,2012,6.47,10147.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,"Animation Director (ep 2, 6, 10, 14, 18, 22)",TV,Spring,2007,6.96,83975.0
4082,Kaibutsu Oujo: Konsui Oujo,https://myanimelist.net/anime/4082/Kaibutsu_Oujo__Konsui_Oujo,Animation Director,Special,,2008,6.92,12429.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Key Animation (ep 9),TV,Spring,2013,7.12,175502.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Key Animation (ep 5),TV,Spring,2008,6.36,257811.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (ep 7, 9)",TV,Fall,2011,6.47,34258.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"2nd Key Animation (ep 2), Key Animation (ep 4, 7-9)",TV,Fall,2015,8.06,257741.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 9-10),TV,Winter,2011,7.98,522979.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 9-10),TV,Spring,2010,6.57,590161.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (ep 11, 19, 38)",TV,Spring,2005,8.05,447067.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Key Animation (ep 20),TV,Fall,2012,7.48,299919.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Key Animation (ep 18),TV,Spring,2014,6.55,57883.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Key Animation (ep 6),TV,Winter,2020,6.82,169474.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Key Animation (ep 4, 7, 11, 24)",TV,Winter,2005,7.28,27478.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (eps 21-23),TV,Fall,2017,8.05,975997.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Key Animation (ep 10),TV,Spring,2023,7.62,686027.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Key Animation (ep 7),TV,Spring,2019,6.75,74156.0
39382,Mayonaka no Occult Koumuin: Fukurokouji to Ano Ko to Ore to,https://myanimelist.net/anime/39382/Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,Key Animation,OVA,,2019,6.82,7235.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Key Animation (ep 8),TV,Summer,2010,7.51,112311.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 8),TV,Fall,2010,7.01,241539.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,Animation Director (ep 6),TV,Summer,2024,5.82,72413.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Key Animation (eps 2, 14)",ONA,,2019,7.43,89515.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Key Animation (ep 11),TV,Spring,2015,6.72,142892.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 17),TV,Summer,2009,7.21,145689.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Key Animation (ep 5),TV,Spring,2008,7.54,35960.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Key Animation (ep 20),TV,Winter,2014,6.63,101367.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,Key Animation (ep 6),TV,Summer,2005,6.32,10991.0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,Key Animation (ep 7-9),TV,Winter,2016,7.01,184881.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 10),TV,Fall,2013,7.16,373604.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Key Animation (ep 4, 10)",TV,Summer,2003,6.26,26019.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Key Animation (ep 12),TV,Fall,2007,6.39,23553.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Animation Director (ep 11), Key Animation (ep 4, 6, 11-12)",TV,Summer,2016,6.46,201456.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,"Key Animation (ep 4, 8, 12)",TV,Spring,2017,6.6,383820.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Key Animation (ep 4),TV,Summer,2022,6.68,25302.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 6),TV,Winter,2015,6.58,92243.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Key Animation (ep 6),TV,Summer,2022,6.34,114483.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 15),TV,Spring,2012,6.29,51299.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (ep 20, 22)",TV,Spring,2004,8.51,1291590.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Key Animation (ep 15),TV,Fall,2013,6.88,134605.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Key Animation (ep 7, 10)",TV,Spring,2009,7.04,66504.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 9C),TV,Fall,2010,7.41,208091.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,"Key Animation (ep 24, 42)",TV,Winter,2003,6.86,2604.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Key Animation (ep 10),TV,Winter,2018,7.02,85313.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Key Animation (ep 7, 11)",TV,Spring,2011,6.48,25668.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 4),TV,Fall,2009,7.23,493986.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 12),TV,Fall,2010,7.45,67173.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Key Animation (ep 6, 9, 13, 18, 20, 24)",TV,Spring,2005,7.29,119808.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,Key Animation (ep 21-22),TV,Spring,2006,6.56,10425.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,Animation Director (ep 22),TV,Spring,2006,7.26,149351.0
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,"Key Animation (ep 6, 11)",TV,Spring,2003,6.22,2808.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,"Animation Director (ep 7, 13, 15, 19)",TV,Fall,2006,6.77,8672.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Key Animation (ep 10, 25)",TV,Fall,2010,7.2,10737.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Animation Director (ep 4),TV,Fall,2007,7.18,11291.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Key Animation (ep 3),TV,Fall,2014,6.98,238758.0
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,In-Between Animation,Movie,,1998,6.49,2046.0
2628,The☆Doraemons: Okashina Okashi na Okashinana?,https://myanimelist.net/anime/2628/The☆Doraemons__Okashina_Okashi_na_Okashinana,In-Between Animation,Movie,,1999,6.51,1962.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 15),TV,Spring,2011,7.83,232857.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (ep 1),TV,Spring,2008,6.97,662773.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Key Animation (ep 2),TV,Spring,2017,8.03,569271.0
33532,Twin Angel Break,https://myanimelist.net/anime/33532/Twin_Angel_Break,Key Animation (ep 12),TV,Spring,2017,5.95,14516.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Animation Director (ep 9), Key Animation (eps 3, 9)",TV,Winter,2021,6.66,128430.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"2nd Key Animation (ep 12), Key Animation (eps 4, 12)",TV,Fall,2022,7.41,192818.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,"Key Animation (ep 4, 8)",TV,Winter,2009,6.68,11042.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,Key Animation (ep 10),TV,Fall,2009,6.75,53635.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Key Animation (ep 4),TV,Spring,2006,7.2,120916.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Key Animation (ep 33, 35, 49)",TV,Fall,2009,7.84,87049.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,"Key Animation (ep 3, 9)",TV,Spring,2013,6.28,29591.0
