ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Storyboard (ep 8),TV,Winter,2022.0,7.65,200170.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Director, Storyboard (OP), Episode Director (eps 1, 11)",TV,Spring,2011.0,8.29,1655133.0
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Director,Movie,,2013.0,7.83,304388.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Director,TV,Winter,2012.0,7.4,398053.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"Storyboard (Ep 2), Episode Director (Ep 2)",TV,Summer,2009.0,7.09,103780.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Storyboard (Ep 15), Episode Director (Ep 2)",TV,Spring,2002.0,7.39,498638.0
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,Storyboard (OP),TV,Winter,2025.0,6.83,112968.0
982,Cosplay Complex,https://myanimelist.net/anime/982/Cosplay_Complex,Episode Director (Eps 1-3),OVA,,2002.0,5.76,13718.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Storyboard (eps 14, 20)",TV,Winter,2018.0,7.19,1725424.0
57448,Fureru.,https://myanimelist.net/anime/57448/Fureru,Director,Movie,,2024.0,,9084.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,"Storyboard (ED), Episode Director (ED)",TV,Summer,2022.0,7.32,73041.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Storyboard,TV,Fall,2002.0,7.27,10654.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Episode Director (Ep 12),TV,Spring,2005.0,7.98,276247.0
