ID,Title,Link,Roles,Type,Season,Year,Score,Members
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Original Creator,TV,Summer,2013,6.89,156163.0
39638,Choujigen Game Neptune The Animation OVA,https://myanimelist.net/anime/39638/Choujigen_Game_Neptune_The_Animation_OVA,Original Creator,OVA,,2019,7.16,13265.0
20479,Choujigen Game Neptune The Animation: Yakusoku no Eien - True End,https://myanimelist.net/anime/20479/Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,Original Creator,OVA,,2014,7.22,34048.0
40073,Choujigen Game Neptune: Hi☆Light,https://myanimelist.net/anime/40073/Choujigen_Game_Neptune__Hi☆Light,Original Creator,Special,,2020,6.81,4247.0
3533,Gakuentoshi Varanoir Joukan,https://myanimelist.net/anime/3533/Gakuentoshi_Varanoir_Joukan,Original Creator,OVA,,2002,4.68,1706.0
2776,Generation of Chaos,https://myanimelist.net/anime/2776/Generation_of_Chaos,Original Creator,OVA,,2001,3.15,3637.0
2778,Generation of Chaos III: Toki no Fuuin,https://myanimelist.net/anime/2778/Generation_of_Chaos_III__Toki_no_Fuuin,Original Creator,OVA,,2003,3.56,1859.0
2777,Generation of Chaos Next: Chikai no Pendant,https://myanimelist.net/anime/2777/Generation_of_Chaos_Next__Chikai_no_Pendant,Original Creator,OVA,,2002,3.3,2100.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Original Creator,TV,Spring,2010,7.35,173292.0
49338,Hakuouki OVA (2021),https://myanimelist.net/anime/49338/Hakuouki_OVA_2021,Original Creator,OVA,,2021,7.07,6529.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Original Creator,TV,Fall,2010,7.55,88392.0
9723,Hakuouki: Hekketsuroku - Kyoto Kaisouroku,https://myanimelist.net/anime/9723/Hakuouki__Hekketsuroku_-_Kyoto_Kaisouroku,Original Creator,TV Special,,2010,7.11,14437.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Original Creator,OVA,,2011,7.58,28593.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Original Creator,TV,Spring,2012,6.69,115976.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Original Creator,TV,Fall,2012,7.15,55374.0
16928,Hiiro no Kakera: Totsugeki! Tonari no Ikemenzu,https://myanimelist.net/anime/16928/Hiiro_no_Kakera__Totsugeki_Tonari_no_Ikemenzu,Original Creator,OVA,,2013,6.68,8556.0
3267,Kingdom of Chaos: Born to Kill,https://myanimelist.net/anime/3267/Kingdom_of_Chaos__Born_to_Kill,Original Creator,OVA,,2003,5.39,1369.0
1585,Spectral Force,https://myanimelist.net/anime/1585/Spectral_Force,Original Creator,OVA,,1998,3.57,2888.0
3695,Spectral Force Chronicle Divergence,https://myanimelist.net/anime/3695/Spectral_Force_Chronicle_Divergence,Original Creator,OVA,,2005,4.28,1334.0
3287,Tenkuu Danzai Skelter+Heaven,https://myanimelist.net/anime/3287/Tenkuu_Danzai_Skelter_Heaven,Original Creator,OVA,,2004,1.88,40813.0
