ID,Title,Link,Roles,Type,Season,Year,Score,Members
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Key Animation (ep 1),TV,Winter,2017,7.66,171533.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Key Animation (eps 31, 45, 51)",TV,Spring,2016,7.62,21498.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,2nd Key Animation,Movie,,2014,6.27,6719.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,"Key Animation (eps 1, 2, 5)",TV,Winter,2015,8.14,1844007.0
52228,DEathMAtCH: Real ni Koishiteru,https://myanimelist.net/anime/52228/DEathMAtCH__Real_ni_Koishiteru,Animation Director,TV Special,,2022,5.55,328.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,"Animation Director (eps 2, 8)",TV,Summer,2017,6.73,677315.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,Animation Director (ep 12),ONA,,2021,6.62,70754.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,"Key Animation (eps 1, 11), Assistant Animation Director (ep 7)",TV,Fall,2016,6.81,103793.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,Animation Director (ep 12),TV,Summer,2024,7.34,180719.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Key Animation (ep 1),TV,Spring,2014,7.49,241777.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Key Animation (ep 1),TV,Fall,2023,6.22,208563.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,"Animation Director (eps 1, 5, 12), Key Animation (eps 1, 5)",TV,Summer,2014,7.31,113879.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Key Animation (ep 2),TV,Spring,2013,7.14,461788.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Animation Director (eps 4-5, 7, 10)",TV,Spring,2016,7.3,108910.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation (ep 142),TV,Fall,2011,9.03,2996200.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,"Character Design (Sub Character Design), Animation Director (eps 1, 5, 8-9, 12), Key Animation (ep 1, OP)",TV,Winter,2023,6.36,193366.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,2nd Key Animation (ep 18),TV,Fall,2012,7.87,1749010.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Key Animation,Movie,,2016,7.47,42319.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"Animation Director (eps 4, 9), Assistant Animation Director (ep 5)",TV,Winter,2015,6.82,222583.0
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,Animation Director (ep 6),TV,Summer,2024,6.28,63347.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,"Chief Animation Director (Assistant Chief Animation Director: ep 11), Animation Director (eps 7, 12)",TV,Winter,2025,7.56,89410.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,"Animation Director (eps 9, 12)",TV,Winter,2019,6.84,35366.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,"Animation Director (eps 3, 5, 7-8)",TV,Summer,2020,6.66,48756.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Key Animation (ep 1),TV,Fall,2017,7.58,120579.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Assistant Animation Director (ep 8),TV,Summer,2017,8.64,1462879.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Key Animation (ep 8),TV,Summer,2022,8.61,491812.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Key Animation (ep 14),TV,Fall,2013,8.2,870095.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,"Animation Director (eps 4, 6, 9, 12), 2nd Key Animation (ep 12), Key Animation (eps 4, 6, 9), Assistant Animation Director (ep 10)",TV,Winter,2014,5.95,260585.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,2nd Key Animation,Movie,,2012,8.22,207925.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Key Animation (eps 8, 10, 25)",TV,Spring,2014,7.38,1112873.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,"Animation Director (eps 1, 5, 9), Key Animation (OP)",TV,Winter,2024,7.42,164951.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"2nd Key Animation (eps 5, 8-11), In-Between Animation (eps 1, 3, 5, 7, 9), Key Animation (ep 12)",TV,Spring,2012,7.01,267942.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"2nd Key Animation (eps 5, 10), Key Animation (eps 1, 4, 11-12)",TV,Fall,2012,7.38,149026.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Key Animation (ep 13),TV,Winter,2013,7.64,59519.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Key Animation (OP),TV,Summer,2016,7.63,333840.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Key Animation (ep 11),TV,Spring,2014,8.05,2477792.0
20931,Oneechan ga Kita,https://myanimelist.net/anime/20931/Oneechan_ga_Kita,Key Animation (ep 8),TV,Winter,2014,6.32,124847.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Key Animation (ep 3),TV,Spring,2015,7.89,705620.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Animation Director (ep 9),TV,Winter,2018,7.75,1080279.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Character Design, Animation Director (eps 1, 12)",TV,Winter,2016,6.9,178919.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Animation Director (ep 12),TV,Summer,2017,7.67,218070.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,"Animation Director, Key Animation",Movie,,2021,7.52,44767.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Animation Director (eps 9, 14), Assistant Animation Director (ep 7)",TV,Fall,2024,8.55,378873.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,Character Design (Character Design Assistance),TV,Spring,2017,6.6,383785.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,2nd Key Animation (ep 12),TV,Spring,2016,7.1,64924.0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,"Character Design, Chief Animation Director",TV,Summer,2023,7.11,129819.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Animation Director (ep 10),TV,Fall,2018,8.23,1838122.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 5),TV,Winter,2014,7.03,150315.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,Key Animation (OP),TV,Summer,2018,6.1,145792.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,"2nd Key Animation (eps 5, 7), Key Animation (eps 1, 3-4, 8, 12-13)",TV,Summer,2013,6.52,55750.0
19211,Suisei no Gargantia Specials,https://myanimelist.net/anime/19211/Suisei_no_Gargantia_Specials,Key Animation (ep 1),Special,,2013,7.18,41939.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Assistant Animation Director (ep 9),TV,Spring,2018,7.01,651297.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (ep 5),TV,Winter,2019,7.93,1677331.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,"Animation Director (ep 8), Key Animation (eps 1, 6)",TV,Winter,2022,7.39,309585.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Key Animation (eps 7, 12)",TV,Winter,2015,7.16,78257.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25570.0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,Character Design (Sub-Character Design),TV,Spring,2024,6.44,128367.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Animation Director,Movie,,2017,6.1,221919.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,2nd Key Animation (ep 21),TV,Spring,2012,8.48,201857.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Animation Director,ONA,,2018,6.7,8107.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ep 18),TV,Summer,2014,7.56,37846.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Key Animation (ep 3),TV,Winter,2017,7.96,980712.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 23),TV,Fall,2012,7.89,613316.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,2nd Key Animation (ep 4),TV,Winter,2013,7.45,159112.0
