ID,Title,Link,Roles,Type,Season,Year,Score,Members
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,Original Creator,OVA,,1993,7.28,56469.0
9611,Aa! Megami-sama! (2011),https://myanimelist.net/anime/9611/Aa_Megami-sama_2011,Original Creator,OVA,,2011,7.32,23264.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Original Creator,TV,Winter,2005,7.31,165273.0
1003,Aa! Megami-sama! (TV) Specials,https://myanimelist.net/anime/1003/Aa_Megami-sama_TV_Specials,Original Creator,Special,,2005,7.5,28255.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Original Creator,Movie,,2000,7.53,44438.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,Original Creator,TV,Spring,2006,7.53,69095.0
3090,Aa! Megami-sama! Tatakau Tsubasa,https://myanimelist.net/anime/3090/Aa_Megami-sama_Tatakau_Tsubasa,Original Creator,TV Special,,2007,7.55,28266.0
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,Original Creator,TV,Spring,1998,6.88,23161.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Original Creator,OVA,,2000,6.67,12661.0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Original Creator,Movie,,2002,6.4,5082.0
27503,Karen Senki,https://myanimelist.net/anime/27503/Karen_Senki,Character Design,ONA,,2014,5.72,11354.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Mechanical Design (assistance),Movie,,1993,8.0,41606.0
328,Piano,https://myanimelist.net/anime/328/Piano,"Original Creator, Original Character Design",TV,Fall,2002,5.98,9676.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Original Character Design,TV,Spring,2000,6.85,28756.0
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,Original Character Design,OVA,,2003,6.38,4722.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Original Character Design,OVA,,1999,6.82,5657.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Original Character Design,Movie,,2001,6.41,7565.0
562,Sakura Taisen: Le Nouveau Paris,https://myanimelist.net/anime/562/Sakura_Taisen__Le_Nouveau_Paris,Original Character Design,OVA,,2004,6.36,3570.0
2168,Sakura Taisen: New York,https://myanimelist.net/anime/2168/Sakura_Taisen__New_York,Original Character Design,OVA,,2007,6.24,3821.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,Original Character Design,OVA,,1997,6.55,7103.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,Original Creator,OVA,,1994,7.46,32550.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Original Creator,TV,Fall,1996,7.54,40120.0
2010,Taiho Shichau zo in America,https://myanimelist.net/anime/2010/Taiho_Shichau_zo_in_America,Original Creator,TV Special,,2002,6.48,5912.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Original Creator,Movie,,1999,7.39,10466.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Original Creator,TV,Fall,2007,7.18,11290.0
6312,Taiho Shichau zo: Full Throttle - Watashitachi no Iru Basho,https://myanimelist.net/anime/6312/Taiho_Shichau_zo__Full_Throttle_-_Watashitachi_no_Iru_Basho,Original Creator,Special,,2008,6.95,3878.0
4162,Taiho Shichau zo: Nagisa no Koutsuu Yuudou,https://myanimelist.net/anime/4162/Taiho_Shichau_zo__Nagisa_no_Koutsuu_Yuudou,Original Creator,TV Special,,1999,7.0,6351.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,Original Creator,TV,Spring,2001,7.37,12302.0
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,Character Design,OVA,,2004,6.76,24155.0
3954,Tales of Symphonia The Animation: Kratos-sensei no Private Lesson,https://myanimelist.net/anime/3954/Tales_of_Symphonia_The_Animation__Kratos-sensei_no_Private_Lesson,Character Design,Special,,2007,6.69,8688.0
12709,Tales of Symphonia The Animation: Sekai Tougou-hen Specials,https://myanimelist.net/anime/12709/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen_Specials,Character Design,Special,,2011,7.01,6682.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Original Character Design,OVA,,2007,7.13,54043.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,Character Design,OVA,,2010,7.44,32836.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Original Character Design,TV,Fall,2008,7.27,125468.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Original Character Design,Movie,,2009,7.55,50309.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Original Character Design,TV,Summer,2016,7.22,336784.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,Original Character Design,TV,Winter,2017,7.29,166111.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,Original Character Design,Special,,2016,7.22,63936.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,Original Character Design,TV Special,,2014,7.35,44752.0
