ID,Title,Link,Roles,Type,Season,Year,Score,Members
42653,Aikatsu Planet!,https://myanimelist.net/anime/42653/Aikatsu_Planet,Color Design,TV,Winter,2021,6.54,4276.0
52992,Aikatsu Planet! Movie,https://myanimelist.net/anime/52992/Aikatsu_Planet_Movie,Color Design,Movie,,2022,6.43,1199.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Color Design,TV,Spring,2016,7.62,21498.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Color Design,TV,Fall,2012,7.47,45856.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,Color Design,TV,Winter,2017,6.54,131667.0
33728,Chain Chronicle: Haecceitas no Hikari Part 1,https://myanimelist.net/anime/33728/Chain_Chronicle__Haecceitas_no_Hikari_Part_1,Color Design,Movie,,2016,6.98,25151.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Color Design,Movie,,2021,6.29,4947.0
10500,Ojiisan no Lamp,https://myanimelist.net/anime/10500/Ojiisan_no_Lamp,Color Design,Movie,,2011,7.49,21384.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,Color Design,TV,Spring,2023,7.15,163330.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Color Design,Movie,,2023,6.36,3903.0
59360,Rock wa Lady no Tashinami deshite,https://myanimelist.net/anime/59360/Rock_wa_Lady_no_Tashinami_deshite,Color Design,TV,Spring,2025,,13082.0
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,Color Design,TV,Summer,2014,6.84,30558.0
