ID,Title,Link,Roles,Type,Season,Year,Score,Members
3726,Karasu Tengu Kabuto: Ougon no Me no Kemono,https://myanimelist.net/anime/3726/Karasu_Tengu_Kabuto__Ougon_no_Me_no_Kemono,In-Between Animation,OVA,,1992,5.69,2028.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,Key Animation (ep 5),TV,Fall,2001,7.13,16431.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Key Animation (ep 15),TV,Spring,1994,7.58,72678.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation (ep 1),OVA,,2010,8.09,102975.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Key Animation (eps 1-3),TV,Spring,2016,7.64,37343.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Key Animation (eps 33, 41)",TV,Winter,1995,6.97,15367.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,"Key Animation (eps 8, 12)",TV,Spring,2004,6.99,88069.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,Key Animation (OP 1),TV,Spring,2003,7.55,132467.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Key Animation,Movie,,2017,8.24,212853.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,In-Between Animation,TV Special,,1989,6.78,9579.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,In-Between Animation,TV Special,,1990,6.84,7765.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,"Key Animation (eps 4, 9, 13)",TV,Fall,1994,7.45,74940.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,Key Animation,TV,Fall,1994,7.59,11892.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation (ep 15),TV,Fall,2004,7.4,118965.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Key Animation (OP),OVA,,2012,6.58,64614.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,"Key Animation (eps 5, 10, 33, 38)",TV,Winter,1992,7.32,7747.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation (ep 96),TV,Winter,1996,8.17,361489.0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,Key Animation (ep 4),TV,Summer,1997,5.69,2657.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Key Animation (ep 1),TV,Fall,1999,7.41,46631.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 4),TV,Summer,2004,6.87,36548.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Key Animation (ep 1),TV,Summer,2008,7.19,137379.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Storyboard (ep 5),TV,Spring,2013,6.89,446810.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Animation Director (eps 9, 11-12)",TV,Spring,2015,7.48,1395346.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,Key Animation (ep 22),TV,Spring,2001,6.92,15695.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Key Animation,OVA,,1997,6.84,17553.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Key Animation (ep 11),TV,Fall,1996,7.33,35298.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Storyboard (ep 11),TV,Winter,2014,6.19,177639.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 7),TV,Spring,2004,8.51,1291303.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,"Character Design, Animation Director (eps 1, 9, 17, 26)",TV,Summer,2002,6.89,58415.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 3),TV,Spring,2009,7.32,166273.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Key Animation (ep 63),TV,Summer,2001,7.73,375487.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Key Animation (ep 2),OVA,,1995,6.07,2783.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Key Animation,Special,,2013,6.55,327896.0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,"Animation Director (eps 6, 11, 17), Key Animation (ep 1)",TV,Spring,2001,7.37,12302.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"In-Between Animation (eps 19, 29, 36), Key Animation (eps 4, 9, 41, 47)",TV,Winter,1991,6.95,4549.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,"Storyboard (ep 12), Animation Director (eps 1, 12, 23, 34, 43)",TV,Spring,2003,7.73,36807.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 3),OVA,,1999,6.25,6079.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (eps 7-8, 12, 15, 18-19, 21)",TV,Spring,1996,7.65,168301.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Storyboard (ep 51), Animation Director (eps 11, 23, 32, 41), Key Animation (eps 26, 51)",TV,Spring,2002,7.1,161752.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (ep 7),TV,Fall,2013,7.4,502966.0
176,Triangle Heart: Sweet Songs Forever,https://myanimelist.net/anime/176/Triangle_Heart__Sweet_Songs_Forever,Key Animation (ep 1),OVA,,2003,6.1,7642.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (ep 12),TV,Spring,2012,8.48,201791.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (ep 15),OVA,,2012,8.31,120037.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,Key Animation (ep 16),TV,Fall,1995,7.1,12467.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (ep 11),TV,Fall,1997,5.49,5664.0
1387,Yakin Byoutou,https://myanimelist.net/anime/1387/Yakin_Byoutou,"Key Animation (ep 1, 3, 5)",OVA,,2000,6.29,13038.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,"Key Animation (eps 30, 35, 40, 45)",TV,Winter,1990,6.63,3731.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Key Animation (eps 5, 10, 15)",TV,Winter,1994,7.41,4715.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Key Animation (eps 2, 17)",TV,Winter,1996,6.93,3073.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Key Animation (eps, 3, 9, 14,19, 25, 31, 36, 41, 45, 47)",TV,Winter,1993,7.03,3984.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 10),TV,Fall,2012,7.89,613280.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,Key Animation (ep 40),TV,Fall,1999,7.37,52175.0
