ID,Title,Link,Roles,Type,Season,Year,Score,Members
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Mechanical Design,TV,Spring,2017,6.8,32412.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Mechanical Design,ONA,,2024,6.54,48084.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Mechanical Design,TV,Spring,2012,6.64,98956.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Mechanical Design,OVA,,2012,6.24,11243.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Background Art (Art Design),TV,Fall,2013,6.41,54278.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Animation Director (Mechanical Animation Director: ep 7),TV,Spring,2018,7.8,90201.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Mechanical Design,TV,Spring,2010,6.81,42738.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Background Art (Art Design),Movie,,2010,7.4,35623.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Background Art (Art Design),TV,Spring,2014,7.38,1113003.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Background Art (Art Design Assistance: eps 5-12),TV,Fall,2010,6.93,703518.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Background Art (Art Design),TV,Spring,2013,6.89,446867.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,Mechanical Design,TV,Fall,2019,6.5,27383.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018,8.39,463481.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Background Art (Art Design),TV,Fall,2017,8.23,370206.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Background Art (Art Design),TV,Summer,2010,6.27,33158.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Background Art (Art Design),OVA,,2011,6.47,6417.0
