ID,Title,Link,Roles,Type,Season,Year,Score,Members
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,Key Animation (OP),TV,Winter,2009,6.67,212458.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,Key Animation (OP),TV,Winter,2008,6.3,30269.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Character Design, Chief Animation Director, Animation Director (OP, ep 12)",TV,Fall,2011,7.14,833093.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"Character Design, Chief Animation Director",TV,Winter,2013,7.26,546819.0
10897,Boku wa Tomodachi ga Sukunai: Yaminabe wa Bishoujo ga Zannen na Nioi,https://myanimelist.net/anime/10897/Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,"Character Design, Chief Animation Director",OVA,,2011,6.71,126962.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000,8.21,119644.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,2nd Key Animation (ep 5),TV,Spring,2008,8.91,1858687.0
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,Mechanical Design,TV,Spring,1999,6.1,4002.0
63,DearS,https://myanimelist.net/anime/63/DearS,"Mechanical Design, Key Animation (OP)",TV,Summer,2004,6.54,152904.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Key Animation,Movie,,1996,7.14,65744.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Mechanical Design, Key Animation (ep 3, 10)",TV,Spring,2001,6.56,33946.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Key Animation (ep 1, 8)",TV,Spring,2004,6.75,25134.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (ep 1, 9)",TV,Spring,2010,6.81,42731.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Mechanical Design, Key Animation (ep 1)",TV,Summer,2005,7.62,119872.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Key Animation,Movie,,2001,7.91,194542.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,"Character Design, Chief Animation Director",TV,Fall,2020,6.48,99953.0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,Key Animation,TV,Spring,1998,5.51,8612.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Key Animation (ep 13),TV,Fall,2000,6.97,10953.0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,Character Design,TV,Spring,2024,6.26,91941.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (OP2, ep 20)",TV,Fall,2008,8.07,156435.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,2nd Key Animation (ep 4-5),OVA,,2010,8.09,102967.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,"Character Design, Chief Animation Director",TV,Summer,2023,7.15,87146.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,"Key Animation (ep 3,7,15,19,24)",TV,Fall,1996,6.73,9049.0
51710,Marine Shukkou!!,https://myanimelist.net/anime/51710/Marine_Shukkou,Animation Director,Music,,2022,7.66,5905.0
