ID,Title,Link,Roles,Type,Season,Year,Score,Members
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,Theme Song Performance (ED),TV,Fall,2020,6.52,316137.0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,"Theme Song Performance (OP), Inserted Song Performance (ep.7)",TV,Fall,2022,7.59,365241.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,Theme Song Performance (ED),TV,Summer,2023,6.67,158381.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,Theme Song Performance,TV,Winter,2020,5.41,46084.0
41285,"Hatena☆Illusion: Koi to Mahou no Illusion de, Muchuu Sasechaimasu! Special",https://myanimelist.net/anime/41285/Hatena☆Illusion__Koi_to_Mahou_no_Illusion_de_Muchuu_Sasechaimasu_Special,Theme Song Performance (OP),TV Special,,2020,5.62,3287.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,Theme Song Performance (OP),TV,Summer,2024,6.54,47526.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,"Theme Song Performance (OP, ED)",TV,Summer,2021,7.92,74405.0
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,"Theme Song Performance (OP, ED)",TV,Summer,2022,7.67,36269.0
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,"Theme Song Performance (OP, ED)",TV,Fall,2024,7.88,18870.0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,Theme Song Performance (OP),TV,Fall,2024,7.33,103848.0
