ID,Title,Link,Roles,Type,Season,Year,Score,Members
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Key Animation (ep 2),TV,Fall,1999,7.1,10555.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Key Animation,Movie,,2015,7.21,108237.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Key Animation,Movie,,2019,7.9,330336.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Key Animation,OVA,,2000,6.67,12662.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,Mechanical Design,TV,Spring,2004,6.97,371377.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,Mechanical Design,TV,Summer,2004,7.01,167631.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Key Animation (ep 2),OVA,,1994,5.97,5513.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation,TV,Spring,2006,8.93,1107117.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Key Animation (ep 6),OVA,,1995,8.04,427616.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Animation Director (ep 8),TV,Fall,2012,7.03,58802.0
1084,I''s,https://myanimelist.net/anime/1084/Is,Key Animation,OVA,,2002,5.89,10975.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79200.0
34420,Isekai Izakaya: Koto Aitheria no Izakaya Nobu,https://myanimelist.net/anime/34420/Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,"Episode Director (eps 2, 5, 9, 15)",ONA,,2018,7.48,47779.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (eps 1, 9, 21, 25, OP)",TV,Fall,1996,7.49,57454.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (OP2),TV,Fall,2007,8.1,226644.0
18449,Kidou Senshi Gundam Senki: Avant Title,https://myanimelist.net/anime/18449/Kidou_Senshi_Gundam_Senki__Avant_Title,Key Animation,ONA,,2009,6.24,3392.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,"Key Animation, Assistant Animation Director",Movie,,2021,7.82,43441.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Animation Director (Mechanical Animation Director: ep 7), Key Animation (ep 11)",TV,Spring,2023,7.91,99558.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Key Animation (ep 31),TV,Spring,1993,6.71,30191.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,"Key Animation, Assistant Animation Director",Movie,,2005,7.05,14119.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Animation Director,Movie,,2005,6.93,12530.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,"Key Animation, Assistant Animation Director",Movie,,2006,7.05,12424.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 10),TV,Fall,2002,8.42,410109.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Animation Director (ep 20), Key Animation (eps 11, 17, 24, OP)",TV,Spring,2000,7.09,274358.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,Key Animation,OVA,,2002,7.2,87460.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Key Animation,TV Special,,2000,7.3,59660.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,Key Animation,TV Special,,2001,7.17,54355.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Key Animation (ep 2),OVA,,1994,7.7,51675.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Key Animation,Movie,,1995,7.7,18682.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,"Animation Director (eps 2, 6, 11, 13), Key Animation (ep 1)",TV,Fall,2016,7.0,59633.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,Key Animation,TV,Winter,2000,6.32,23572.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Key Animation,Special,,2010,6.55,6033.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Key Animation (ep 3),OVA,,1993,6.44,1764.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,"In-Between Animation (eps 1, 3)",OVA,,1991,6.38,1766.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Animation Director (eps 15, 22)",TV,Spring,2012,7.25,49729.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,510963.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (eps 10, 16, 23)",TV,Summer,2001,7.35,85673.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Key Animation (eps 1, 12)",TV,Summer,2011,6.58,80385.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Key Animation,Movie,,2012,6.63,6840.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Key Animation,Movie,,2001,6.41,7565.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 16),TV,Spring,2003,7.36,99481.0
2096,Sequence,https://myanimelist.net/anime/2096/Sequence,In-Between Animation,OVA,,1992,5.53,1916.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Key Animation (ep 12),TV,Summer,1998,8.09,835668.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Key Animation,Movie,,2009,6.58,2296.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Key Animation (ep 1),TV,Winter,2001,6.18,18286.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Mechanical Design,TV,Spring,2003,7.76,268094.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5440.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (ep 5),TV,Fall,1997,5.49,5663.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Animation Director (eps 3, 10, 21, Character Animation Director: ep 15, Mechanical Animation Director: ep 26)",TV,Summer,2002,7.24,122200.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Animation Director (ep 14), Key Animation (eps 9, 24)",TV,Winter,2003,7.79,340688.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,Key Animation,TV,Winter,2001,7.32,30384.0
