ID,Title,Link,Roles,Type,Season,Year,Score,Members
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Color Design,ONA,,2006.0,7.08,39325.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Color Design,Movie,,2018.0,6.49,23694.0
31973,Kidou Senshi Gundam Thunderbolt,https://myanimelist.net/anime/31973/Kidou_Senshi_Gundam_Thunderbolt,Color Design,ONA,,2015.0,7.94,60545.0
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,Color Design,Movie,,2017.0,7.25,16665.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Color Design,OVA,,2010.0,8.09,102993.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Color Design,TV,Spring,2016.0,7.64,37347.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Color Design,Movie,,2021.0,7.82,43470.0
38716,Kidou Senshi Gundam: Senkou no Hathaway 2,https://myanimelist.net/anime/38716/Kidou_Senshi_Gundam__Senkou_no_Hathaway_2,Color Design,,,,,8826.0
38717,Kidou Senshi Gundam: Senkou no Hathaway 3,https://myanimelist.net/anime/38717/Kidou_Senshi_Gundam__Senkou_no_Hathaway_3,Color Design,,,,,6568.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Color Design,Movie,,2005.0,7.05,14120.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Color Design,Movie,,2005.0,6.93,12531.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Color Design,Movie,,2006.0,7.05,12426.0
8431,Mahou no Star Magical Emi: Kumo Hikaru,https://myanimelist.net/anime/8431/Mahou_no_Star_Magical_Emi__Kumo_Hikaru,Color Design,OVA,,2002.0,6.22,1508.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Color Design,Special,,2010.0,6.55,6034.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Color Design,OVA,,2002.0,7.3,9963.0
2420,Spirit of Wonder: Shounen Kagaku Club,https://myanimelist.net/anime/2420/Spirit_of_Wonder__Shounen_Kagaku_Club,Color Design,OVA,,2001.0,6.49,5438.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,Color Design,TV,Summer,2002.0,7.24,122214.0
