ID,Title,Link,Roles,Type,Season,Year,Score,Members
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497972.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"Animation Director, Key Animation",Movie,,2011,7.26,192187.0
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,"Animation Director, Key Animation",Movie,,2021,7.27,13110.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Key Animation,OVA,,2003,8.24,119245.0
53720,Hi no Tori: Eden no Sora,https://myanimelist.net/anime/53720/Hi_no_Tori__Eden_no_Sora,"Animation Director (eps 1, 4), Key Animation (eps 1, 4)",ONA,,2023,6.6,6451.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,In-Between Animation,TV,Fall,2000,7.87,828879.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Key Animation,Movie,,2013,8.21,246133.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,"Animation Director, Key Animation",Movie,,2019,7.19,118773.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Key Animation (eps 24, 29, 34, 39)",TV,Spring,2009,7.63,8598.0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,"In-Between Animation, Key Animation",Movie,,2024,8.65,155928.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,"Key Animation (OP, ep 1)",TV,Spring,2022,7.66,41744.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 1),TV,Fall,2017,8.05,976046.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,Key Animation (ep 2),OVA,,2016,8.1,291421.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Key Animation,Movie,,2009,7.2,17046.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Key Animation,OVA,,2004,6.29,2519.0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Animation Director,Movie,,2018,7.28,146932.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Key Animation (OP),TV,Summer,2016,8.49,2193217.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Storyboard (ED),TV,Winter,2019,8.78,1625732.0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,Key Animation,OVA,,2019,7.65,113106.0
36616,Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha,https://myanimelist.net/anime/36616/Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,Key Animation (OP),Special,,2018,7.4,109556.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86684.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation,TV,Spring,2004,8.88,1216998.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,"Animation Director (OP, eps 1-2, 5, 8, 12), Key Animation (Main Animator)",TV,Spring,2020,7.34,88305.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002,7.71,291478.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Key Animation,Movie,,2014,8.04,317156.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,Key Animation,OVA,,2005,6.33,2243.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Key Animation (eps 2, 6, 12)",TV,Winter,2015,6.58,92243.0
39490,Soba e,https://myanimelist.net/anime/39490/Soba_e,Character Design,ONA,,2019,6.12,2171.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85947.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation,TV,Fall,2023,9.31,1067566.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Key Animation (eps 4, 10, 13)",TV,Summer,2014,8.26,174809.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533899.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814290.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Animation Director (ep 5), 2nd Key Animation (ep 10), Key Animation (ep 1)",TV,Summer,2011,8.33,510610.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (OP),TV,Summer,2008,7.04,20423.0
