ID,Title,Link,Roles,Type,Season,Year,Score,Members
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Music (Ep. 9, 11 ""Die Meistersinger von Nürnberg"" - over)",TV,Winter,2019,7.06,236981.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Music (Ride of the Valkyries  (ep. 3)),OVA,,2006,6.92,35321.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Music (Ride of the Valkyries (ep. 6)),TV,Summer,2015,7.68,845865.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Music,OVA,,1988,9.01,339119.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,Music,OVA,,1998,8.14,25433.0
23539,Gudetama,https://myanimelist.net/anime/23539/Gudetama,Music (Ride of the Valkyries (ep. 234)),TV,Spring,2014,6.59,13432.0
413,Hametsu no Mars,https://myanimelist.net/anime/413/Hametsu_no_Mars,Music,OVA,,2005,2.23,68818.0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,Music,OVA,,1999,6.64,7183.0
30651,Itoshi no Muco,https://myanimelist.net/anime/30651/Itoshi_no_Muco,Music (Ride of the Valkyries (ep. 7)),TV,Fall,2015,6.75,7503.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Music (Overture to ""Die Meistersinger"" as opening music i)",TV,Winter,2002,7.37,123854.0
9965,Soukou Kyojin Z-Knight,https://myanimelist.net/anime/9965/Soukou_Kyojin_Z-Knight,"Music (Siegfried's Funeral March"" from ""Götterdämmerung)",OVA,,1991,5.68,509.0
12321,Thermae Romae,https://myanimelist.net/anime/12321/Thermae_Romae,Music,TV Special,,2012,6.92,28051.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Music (Ride of the Valkyries  (ep. 189)),TV,Spring,2000,7.5,412969.0
