ID,Title,Link,Roles,Type,Season,Year,Score,Members
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,Key Animation (ep 8),TV,Spring,2006,7.48,362697.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 11),TV,Fall,2008,7.5,171994.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ep 5),TV,Fall,2022,8.46,1713163.0
2606,Digimon Savers the Movie: Kyuukyoku Power! Burst Mode Hatsudou!!,https://myanimelist.net/anime/2606/Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,Key Animation,Movie,,2006,6.55,14128.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,Key Animation,TV,Summer,2010,6.68,52409.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,Key Animation,TV,Winter,2004,7.11,55735.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,Key Animation,TV,Winter,2005,6.99,21313.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,Key Animation (ep 3),TV,Spring,2018,6.31,33232.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Key Animation (OP ep 1, 5, 15)",TV,Fall,2013,7.74,78286.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation (ep 8),ONA,,2009,6.98,43258.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Key Animation (eps 6-7, 9, 15-16, 18, 21, 24)",TV,Fall,2020,8.56,2776410.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1098694.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Key Animation (ep 2),TV,Spring,2013,7.12,175494.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Key Animation (OP2),TV,Spring,2006,7.28,80808.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (ep 9, 14, 26, 29, 40, 43, 49)",TV,Fall,2011,6.47,34257.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Key Animation (OP, eps 1, 6, 9, 12)",TV,Fall,2022,7.85,171724.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,"Key Animation (eps 4, 10)",TV,Fall,2021,6.32,35041.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,"Key Animation (OP, ep 3)",TV,Spring,2022,6.53,15112.0
60380,"MARO17: Mada, Akirametenai Daro?",https://myanimelist.net/anime/60380/MARO17__Mada_Akirametenai_Daro,Key Animation,CM,,2024,6.36,227.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,"Key Animation (ep 5, 9, 12)",TV,Summer,2007,8.41,347914.0
