ID,Title,Link,Roles,Type,Season,Year,Score,Members
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,ADR Director (French),Movie,,2019,6.68,83628.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,ADR Director (French),TV,Fall,2024,8.54,683458.0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,ADR Director (French),TV,Summer,2021,6.75,223951.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,ADR Director (French),TV,Spring,2021,7.26,272263.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,ADR Director (French),TV,Spring,2023,7.43,75998.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,ADR Director (French),TV,Summer,2022,6.65,503461.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,ADR Director (French),TV,Fall,2012,7.87,1749295.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,ADR Director (French),TV,Spring,2014,8.11,1284772.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,ADR Director (French),TV,Winter,2015,8.44,1173858.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,ADR Director (French),TV,Fall,2018,8.58,1088029.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ADR Director (French),ONA,,2021,8.09,550757.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,ADR Director (French),TV,Winter,2021,7.45,476527.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,ADR Director (French),TV,Fall,2017,8.05,976046.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,ADR Director (French),TV,Spring,2023,7.76,200948.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,ADR Director (French),TV,Fall,2023,7.9,108684.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,ADR Director (French),OVA,,2016,8.1,291421.0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,ADR Director (French),OVA,,2021,7.55,79210.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,ADR Director (French),TV,Fall,2022,7.41,192818.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,ADR Director (French),TV,Winter,2024,7.85,51524.0
