ID,Title,Link,Roles,Type,Season,Year,Score,Members
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Episode Director (eps 8, 17, 26, 36, 44, 53)",TV,Winter,2011,7.84,614782.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard, Episode Director",TV,Fall,2004,7.97,2081426.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,"Episode Director (eps 15, 21, 29, 35, 41, 47)",TV,Spring,2007,6.4,57150.0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,"Storyboard (eps 10, 20), Episode Director (eps 10, 20)",TV,Fall,2015,6.47,5227.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,"Episode Director (eps 5, 23)",TV,Summer,2006,6.74,22343.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,"Episode Director (eps 4, 12)",TV,Winter,2018,6.43,537167.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,"Episode Director (eps 5, 11)",TV,Spring,2014,6.85,347332.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Episode Director (eps 4, 7)",TV,Winter,2013,7.38,117803.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Storyboard (ep 19), Episode Director (eps 13, 19)",TV,Fall,2005,7.1,183199.0
27723,Kasumin 2nd Season,https://myanimelist.net/anime/27723/Kasumin_2nd_Season,Episode Director,TV,Fall,2002,,831.0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,Episode Director,TV,Spring,2003,6.23,1013.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Episode Director (eps 4, 6, 11)",TV,Spring,2005,6.51,79205.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Storyboard (eps 9, 14, 20), Episode Director (eps 3, 9, 14, 20)",TV,Winter,2005,7.28,27472.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Episode Director (eps 5, 12)",TV,Fall,2005,7.95,67422.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,"Episode Director (eps 4, 8, 10)",TV,Winter,2013,7.23,507789.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Episode Director (eps 318, 327)",TV,Winter,2007,8.28,2605648.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,"Storyboard (eps 4, 18), Episode Director (eps 4, 12, 18)",TV,Fall,2003,,713.0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,"Episode Director (eps 3, 13)",TV,Winter,2003,6.89,33935.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Episode Director (eps 31, 40)",TV,Summer,2016,6.48,9061.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Episode Director (eps 2, 6, 9)",TV,Spring,2012,7.27,638115.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2007,7.16,102824.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,"Storyboard (eps 13, 20, 31), Episode Director (eps 13, 20, 31), Key Animation (ep 13)",TV,Spring,2017,6.11,1281.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,"Storyboard (eps 20, 26, 32, 38, 44), Episode Director (eps 14, 20, 26, 32, 38, 44)",TV,Fall,2014,6.88,5466.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,"Episode Director (eps 12, 18)",TV,Spring,2006,5.88,952.0
