ID,Title,Link,Roles,Type,Season,Year,Score,Members
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2015,7.15,223699.0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,Theme Song Performance (ED2),TV,Fall,2019,6.74,163850.0
37117,Bakutsuri Bar Hunter,https://myanimelist.net/anime/37117/Bakutsuri_Bar_Hunter,Theme Song Performance (ED),TV,Fall,2018,,676.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Theme Song Performance (ED),TV,Summer,2017,8.18,349064.0
33041,Bubuki Buranki: Hoshi no Kyojin,https://myanimelist.net/anime/33041/Bubuki_Buranki__Hoshi_no_Kyojin,Theme Song Performance (ED),TV,Fall,2016,6.74,26905.0
50985,Chimimo,https://myanimelist.net/anime/50985/Chimimo,Theme Song Performance (ED),TV,Summer,2022,6.91,4153.0
30127,Danchigai,https://myanimelist.net/anime/30127/Danchigai,Theme Song Performance,TV,Summer,2015,6.48,120788.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,Theme Song Performance (ED),TV,Spring,2021,7.22,844540.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,Theme Song Performance (ED),TV,Winter,2023,7.46,309524.0
14467,K,https://myanimelist.net/anime/14467/K,"Theme Song Performance (ED), Inserted Song Performance",TV,Fall,2012,7.42,783434.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Theme Song Performance (ED),TV,Summer,2013,7.27,227158.0
20423,Kamisama no Inai Nichiyoubi: Kioku,https://myanimelist.net/anime/20423/Kamisama_no_Inai_Nichiyoubi__Kioku,Theme Song Performance,Special,,2014,6.86,29473.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Theme Song Performance,Movie,,2013,7.34,18992.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Theme Song Performance,TV,Winter,2012,7.13,76458.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Inserted Song Performance,Movie,,2014,7.1,14169.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Theme Song Performance (ep 28),ONA,,2014,7.32,43150.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Theme Song Performance,TV,Winter,2014,7.56,1207833.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Theme Song Performance,OVA,,2014,7.36,170180.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Theme Song Performance,TV,Spring,2015,7.34,720494.0
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,Theme Song Performance,OVA,,2016,7.05,101778.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Inserted Song Performance,Movie,,2014,6.69,2591.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,"Theme Song Performance (ED3), Inserted Song Performance",TV,Spring,2013,7.57,14353.0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,Theme Song Performance (ED),ONA,,2022,7.95,254238.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Theme Song Performance (ED),TV,Spring,2021,6.1,44390.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Inserted Song Performance (Ep. 12),TV,Winter,2012,7.04,124034.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Inserted Song Performance,TV,Summer,2013,7.46,62542.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Theme Song Performance (ED),TV,Summer,2016,5.73,299103.0
28835,Tesagure! Bukatsumono Spin-off Purupurun Sharumu to Asobou,https://myanimelist.net/anime/28835/Tesagure_Bukatsumono_Spin-off_Purupurun_Sharumu_to_Asobou,Theme Song Performance (OP & ED),TV,Spring,2015,6.86,4556.0
