ID,Title,Link,Roles,Type,Season,Year,Score,Members
24181,3-nen C-gumi 14-ban Kubozono Chiyoko no Nyuukaku,https://myanimelist.net/anime/24181/3-nen_C-gumi_14-ban_Kubozono_Chiyoko_no_Nyuukaku,"Director, Key Animation",Music,,2013.0,5.48,1392.0
30617,Animegatari,https://myanimelist.net/anime/30617/Animegatari,Director,Movie,,2015.0,5.82,5113.0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,Director,TV,Fall,2017.0,6.37,79755.0
61107,BanG Dream! (Shinsaku Mini Anime),https://myanimelist.net/anime/61107/BanG_Dream_Shinsaku_Mini_Anime,Director,,,,,1034.0
24197,E no Umakatta Tomodachi,https://myanimelist.net/anime/24197/E_no_Umakatta_Tomodachi,"Director, Key Animation",Music,,2014.0,5.6,1230.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Storyboard (ED1), Episode Director (ED1), Character Design (ED1), Key Animation (ED1)",TV,Spring,2009.0,9.1,3496739.0
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,"Director, Storyboard, Episode Director, Character Design, Key Animation",Special,,2009.0,7.44,61764.0
10842,Fullmetal Alchemist: The Sacred Star of Milos Specials,https://myanimelist.net/anime/10842/Fullmetal_Alchemist__The_Sacred_Star_of_Milos_Specials,"Director, Storyboard, Episode Director, Character Design, Key Animation",ONA,,2011.0,6.8,24620.0
23499,Gakumon!: Ookami Shoujo wa Kujikenai,https://myanimelist.net/anime/23499/Gakumon__Ookami_Shoujo_wa_Kujikenai,Director,ONA,,2014.0,6.41,2645.0
38354,Ganbare! Memeko-chan,https://myanimelist.net/anime/38354/Ganbare_Memeko-chan,Director,OVA,,2008.0,5.14,517.0
13561,Guilty Crown: 4-koma Gekijou,https://myanimelist.net/anime/13561/Guilty_Crown__4-koma_Gekijou,Director,Special,,2012.0,6.92,27487.0
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,"Director, Storyboard",TV,Fall,2020.0,5.8,15177.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,Director (ED),TV,Winter,2020.0,7.41,490269.0
50789,Jantama Pong☆,https://myanimelist.net/anime/50789/Jantama_Pong☆,Director,TV,Spring,2022.0,6.09,8916.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,Director,TV,Spring,2019.0,,678.0
22113,Kyoukaisenjou no Horizon: Kyokutou Naruhodo Kouza,https://myanimelist.net/anime/22113/Kyoukaisenjou_no_Horizon__Kyokutou_Naruhodo_Kouza,"Director, Character Design",ONA,,2011.0,6.12,4101.0
3535,Neko Ramen,https://myanimelist.net/anime/3535/Neko_Ramen,"Director (eps 3, 10), Key Animation (eps 3, 10)",ONA,,2006.0,6.16,4214.0
32447,Nora to Oujo to Noraneko Heart,https://myanimelist.net/anime/32447/Nora_to_Oujo_to_Noraneko_Heart,Director,TV,Summer,2017.0,5.4,43189.0
24199,Oosouji,https://myanimelist.net/anime/24199/Oosouji,"Director, Key Animation",Music,,2013.0,5.63,1163.0
49939,Petit Seka,https://myanimelist.net/anime/49939/Petit_Seka,"Director, Episode Director",ONA,,2022.0,6.95,5982.0
24201,Rakugaki Picasso,https://myanimelist.net/anime/24201/Rakugaki_Picasso,"Director, Key Animation",Music,,2014.0,5.72,1143.0
19391,Shingeki no Kyojin Picture Drama,https://myanimelist.net/anime/19391/Shingeki_no_Kyojin_Picture_Drama,"Director, Script",Special,,2013.0,6.62,58518.0
40707,Shiohi Girls: Vongole Bianco,https://myanimelist.net/anime/40707/Shiohi_Girls__Vongole_Bianco,Director,ONA,,2019.0,5.86,626.0
23917,Sora wa Koko ni Aru,https://myanimelist.net/anime/23917/Sora_wa_Koko_ni_Aru,"Director, Key Animation",Music,,2014.0,5.49,440.0
24179,Strobe Light,https://myanimelist.net/anime/24179/Strobe_Light,"Director, Key Animation",Music,,2011.0,6.26,1418.0
54067,Tokugawa Cup Noodle Kinshirei,https://myanimelist.net/anime/54067/Tokugawa_Cup_Noodle_Kinshirei,Director,CM,,2022.0,6.53,396.0
25875,"Wake Up, Girl Zoo!",https://myanimelist.net/anime/25875/Wake_Up_Girl_Zoo,"Director, Script",ONA,,2014.0,6.12,6450.0
33105,"Wake Up, Girl Zoo! Miyagi PR de Go!",https://myanimelist.net/anime/33105/Wake_Up_Girl_Zoo_Miyagi_PR_de_Go,"Director, Script",Special,,2016.0,5.73,1459.0
12683,Yumeyume,https://myanimelist.net/anime/12683/Yumeyume,Key Animation,Music,,2012.0,6.22,2309.0
