ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Key Animation (ep 2),OVA,,2011.0,7.11,41879.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,Key Animation (ep 33),TV,Fall,2005.0,7.25,19427.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Key Animation (eps 7-8),TV,Fall,2009.0,7.66,227279.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"Key Animation (eps 3, 8)",TV,Summer,2009.0,7.09,103781.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,Key Animation,Special,,1999.0,7.28,6707.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,"Key Animation (eps 1, 12)",TV,Winter,2009.0,6.67,212471.0
34443,Baki,https://myanimelist.net/anime/34443/Baki,"Key Animation (eps 1, 25)",ONA,,2018.0,7.31,452439.0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,"2nd Key Animation (ep 12), Key Animation (ep 2)",ONA,,2020.0,7.54,223097.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,Key Animation (ep 7),TV,Winter,2013.0,6.13,11274.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,"Character Design, Animation Director (eps 95, 100, 105, 110, 123)",TV,Spring,1994.0,7.9,153231.0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Key Animation,Movie,,1994.0,7.69,56875.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"Animation Director (eps 129, 133, 140, 145, 151, 163)",TV,Spring,1995.0,7.63,124828.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Key Animation,Movie,,1995.0,7.54,43153.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Animation Director (eps 5, 12), Key Animation (eps 2, 5)",TV,Fall,2022.0,9.0,622876.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Animation Director (eps 5, 7, OP), Assistant Animation Director (ep 11)",TV,Summer,2023.0,8.7,346520.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Key Animation (ep 167),TV,Spring,2017.0,6.0,897431.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Animation Director (ep 5),TV,Spring,2024.0,7.51,42868.0
17677,Buki yo Saraba,https://myanimelist.net/anime/17677/Buki_yo_Saraba,Key Animation,Movie,,2013.0,6.88,13551.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Key Animation (ep 3),TV,Winter,2023.0,8.43,325678.0
