ID,Title,Link,Roles,Type,Season,Year,Score,Members
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,Music,TV,Spring,1995,6.69,3555.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Music, Theme Song Arrangement (OP, ED2), Theme Song Composition (OP, ED2)",TV,Summer,2011,7.22,154463.0
12879,Dantalian no Shoka: Ibarahime,https://myanimelist.net/anime/12879/Dantalian_no_Shoka__Ibarahime,Music,OVA,,2012,7.13,22619.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,"Theme Song Arrangement (ED), Theme Song Composition (OP, ED)",TV,Spring,2001,5.43,3848.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,Music,TV,Spring,2007,7.18,54609.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,Music,TV,Fall,2023,7.5,149269.0
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,Music,TV,Fall,2024,7.6,54633.0
25139,Oh! My Konbu,https://myanimelist.net/anime/25139/Oh_My_Konbu,Music,TV,Spring,1991,,560.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Theme Song Composition (OP),TV,Spring,2002,6.91,41365.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Music,Movie,,2015,7.16,36760.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,Music,TV,Winter,2025,7.17,24470.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,Music,TV,Fall,1992,6.91,3381.0
