ID,Title,Link,Roles,Type,Season,Year,Score,Members
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,Background Art (ep 9),OVA,,2004,7.83,12109.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Background Art,Movie,,2000,7.2,5933.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Background Art (eps 19, 326)",TV,Fall,1999,8.73,2505830.0
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Background Art,Movie,,2006,7.17,81169.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Background Art,Movie,,2007,7.3,75092.0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Background Art,Movie,,1972,6.73,11369.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Background Art,Movie,,2009,7.3,7241.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Background Art,Movie,,2012,7.17,6718.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Background Art (eps 17, 27, 34)",TV,Spring,2012,6.29,51296.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Background Art (ep 2),TV,Fall,2005,7.44,548248.0
1345,Soujuu Senshi Psychic Wars,https://myanimelist.net/anime/1345/Soujuu_Senshi_Psychic_Wars,Background Art,OVA,,1991,3.16,5170.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Background Art,Movie,,2011,6.94,10539.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,Background Art (Studio Easter),TV,Fall,2005,6.47,22485.0
10074,Toriko 3D: Kaimaku Gourmet Adventure!!,https://myanimelist.net/anime/10074/Toriko_3D__Kaimaku_Gourmet_Adventure,Background Art,Movie,,2011,6.69,7727.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,Casting Director (ep 1),TV,Winter,2007,7.18,19554.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Background Art,Movie,,2008,7.19,6429.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Background Art,Movie,,2007,7.27,6700.0
