ID,Title,Link,Roles,Type,Season,Year,Score,Members
20705,Baka Misérables,https://myanimelist.net/anime/20705/Baka_Misérables,"Director, Screenplay",ONA,,2013.0,5.51,563.0
54228,Baka Mukashibanashi,https://myanimelist.net/anime/54228/Baka_Mukashibanashi,"Director, Original Creator, Screenplay",OVA,,2011.0,,130.0
20383,Baka Mukashibanashi Movie: Jijii Wars,https://myanimelist.net/anime/20383/Baka_Mukashibanashi_Movie__Jijii_Wars,"Director, Original Creator, Screenplay",Movie,,2013.0,,396.0
54229,Baka Mukashibanashi: Sono Ni,https://myanimelist.net/anime/54229/Baka_Mukashibanashi__Sono_Ni,"Director, Original Creator, Screenplay",OVA,,2011.0,,115.0
23511,Choubakuretsu Ijigen Menko Battle: Gigant Shooter Tsukasa,https://myanimelist.net/anime/23511/Choubakuretsu_Ijigen_Menko_Battle__Gigant_Shooter_Tsukasa,Script,TV,Spring,2014.0,5.43,663.0
45618,Dinosaur Biyori,https://myanimelist.net/anime/45618/Dinosaur_Biyori,Script,TV,Spring,2021.0,5.97,2174.0
61197,Haai! Myakumyaku desu,https://myanimelist.net/anime/61197/Haai_Myakumyaku_desu,Script,TV,Winter,2025.0,,100.0
41349,Ooya-san to Boku,https://myanimelist.net/anime/41349/Ooya-san_to_Boku,Script,TV,Winter,2020.0,5.83,585.0
3869,Sakura Momoko Gekijou: Coji-Coji,https://myanimelist.net/anime/3869/Sakura_Momoko_Gekijou__Coji-Coji,Script,TV,Fall,1997.0,6.28,935.0
59865,Shinobanai! Crypto Ninja Sakuya 3rd Season,https://myanimelist.net/anime/59865/Shinobanai_Crypto_Ninja_Sakuya_3rd_Season,Script,,,,,108.0
37662,Shinya! Tensai Bakabon,https://myanimelist.net/anime/37662/Shinya_Tensai_Bakabon,"Director, Script (eps 1-12), Storyboard (eps 1, 3), Series Composition",TV,Summer,2018.0,5.99,3564.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Script, Screenplay (ep 1), Series Composition",TV,Spring,2012.0,7.89,98296.0
33533,Tokyo Onlypic,https://myanimelist.net/anime/33533/Tokyo_Onlypic,Director (Baka Modern Tetrathlon),Movie,,2008.0,,413.0
