ID,Title,Link,Roles,Type,Season,Year,Score,Members
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Key Animation,TV,Summer,2012,6.26,214438.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,"Key Animation (eps 5, 15, 20, 22-23)",TV,Fall,2000,6.74,29410.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Key Animation (ep 21),TV,Fall,2022,8.24,728982.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,"Key Animation (eps 2, 10-11)",TV,Spring,2024,8.07,369770.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Key Animation,Movie,,2018,7.53,780424.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,"Animation Director (Mechanical Animation Director: eps 9, 11)",ONA,,2024,6.54,48047.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Animation Director (eps 3, 9, 13, 20, 24), Key Animation (eps 2, 5)",TV,Fall,2006,8.7,2350229.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (eps 3, 14)",TV,Spring,2008,8.91,1858986.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,Key Animation (OP),TV,Summer,2022,7.75,378171.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Animation Director (ep 13), Key Animation (OP 2-3, 5-6), Assistant Animation Director (ep 41)",TV,Spring,2014,7.65,1038233.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,"Key Animation (OP 2, eps 1, 31, 46, 50)",TV,Fall,2018,7.61,536296.0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,Animation Director (Action Animation Director),TV,Winter,2025,5.68,13261.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,"Key Animation (eps 5, 11, 16, 22, 25, 28, 32, 36, 38)",TV,Fall,2000,7.15,4407.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,"Key Animation (eps 2, 6, 12, 20, 23, 28, 30, 32, 35)",TV,Fall,2001,6.84,7750.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Key Animation,TV,Fall,2000,6.9,123381.0
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,Key Animation,TV Special,,2016,6.76,13692.0
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,Key Animation,ONA,,2017,7.15,10256.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Animation Director (eps 4, 12, 20, 25), Key Animation (eps 4, 12, 20, 26)",TV,Fall,2014,5.8,33645.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Animation Director (ep 1), Mechanical Design, Key Animation (OP)",TV,Fall,2016,6.1,2966.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Key Animation,Movie,,2007,7.28,6035.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Key Animation,Movie,,2008,7.39,5613.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009,7.28,4731.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Animation Director,TV,Fall,2007,8.1,226671.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Animation Director (eps 4, 9, 13, 18, 23), Key Animation (ep 23)",TV,Fall,2008,8.07,156451.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,"Animation Director, Key Animation",OVA,,2009,7.52,12608.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Animation Director (Mechanical), Key Animation",TV,Fall,2002,7.74,178466.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Animation Director (Mechanical), Key Animation (eps 8, 42, 49)",TV,Fall,2004,7.17,113144.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,"Animation Director (eps 7-9), Key Animation",TV,Spring,2016,7.64,37346.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021,7.82,43458.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Key Animation (ep 11),TV,Fall,2022,7.85,171672.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Key Animation (ep 11), Assistant Animation Director (Assistant Character Animation Director: ep 7)",TV,Spring,2023,7.9,99587.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Key Animation (OP2),TV,Fall,2015,8.06,257673.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Animation Director (eps 5, 9, 17, 24), 2nd Key Animation (eps 17, 20, 24), Key Animation (eps 1, 4, 9, 17)",TV,Fall,2016,8.23,152104.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Key Animation,Movie,,2005,7.05,14119.0
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Key Animation,Movie,,2023,6.84,9591.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Key Animation,Movie,,2019,8.41,836960.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,"Animation Director (Mechanical Animation Director: eps 7, 12)",TV,Fall,2021,6.31,35039.0
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,"Animation Director (ep 4), Key Animation (eps 1, 4)",TV,Winter,2018,5.26,62884.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Key Animation (ep 4),TV,Winter,2018,7.55,1167014.0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,"Animation Director (OP), Mechanical Design, Key Animation (OP)",TV,Winter,2014,6.66,66804.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Animation Director (eps 6, 12, 19, 25), Key Animation (eps 3, 10, 16, 21)",TV,Fall,2002,6.93,14891.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Animation Director (eps 10, 17, 20, 22), Key Animation (eps 8, 26)",TV,Fall,2003,8.25,266523.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"2nd Key Animation (ep 3), Key Animation (eps 1, 8, 12)",TV,Fall,2015,7.42,993963.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Animation Director (eps 37, 48, 58, 66), Key Animation (eps 29, 37, 48, 53, 58)",TV,Spring,2012,6.29,51296.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Character Design (Guest), Animation Director (eps 5, 12), Key Animation (ep 8)",ONA,,2015,7.07,31929.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"Key Animation (eps 1-7 odd, 10)",TV,Spring,2000,7.65,35530.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Key Animation (eps 1, 3, 6, 8)",TV,Summer,2001,7.77,24941.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Animation Director (Action Animation Director),TV,Spring,2016,5.58,105411.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Key Animation,Movie,,2016,7.19,18928.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Key Animation,OVA,,2010,6.37,3380.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (OP1-2),TV,Spring,2013,8.0,401459.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Key Animation (OP1),TV,Winter,2020,8.15,243654.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (eps 1, 5, 23-24)",TV,Fall,2010,7.51,474222.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Key Animation (OP2, ep 13)",TV,Fall,2018,6.83,263736.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136861.0
