ID,Title,Link,Roles,Type,Season,Year,Score,Members
30925,Gatchaman Crowds Insight: Inbound,https://myanimelist.net/anime/30925/Gatchaman_Crowds_Insight__Inbound,Storyboard,ONA,,2015,6.97,25713.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,Key Animation,Special,,2000,6.36,7862.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Animation Director (ep 31), In-Between Animation, Key Animation (eps 31, 42, 71, 74, 80, 86)",OVA,,1988,9.01,339442.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014,7.65,34170.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Animation Director,Movie,,2017,7.48,31111.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,"Animation Director (eps 10, 12)",TV,Winter,2020,7.2,70877.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Episode Director (eps 7, 22, 37, 44), Animation Director (eps 7, 15, 28, 37, 44), Key Animation (eps 20, 28)",TV,Spring,2005,8.05,447094.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation,Movie,,2009,7.12,46316.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Storyboard (eps 9, 14, 24), Animation Director (OP2), Key Animation (eps 9, 24), Assistant Animation Director (ep 25)",TV,Spring,2016,7.13,148183.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Storyboard (eps 5, 10, 15, 20), Episode Director (eps 5, 10, 15, 20), Key Animation (ep 15)",TV,Summer,2006,7.17,62608.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,Mechanical Design,TV,Spring,2009,6.92,99555.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,Mechanical Design,TV,Spring,2011,7.06,52047.0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,Mechanical Design,TV,Spring,2012,6.03,16452.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,Mechanical Design,TV,Spring,2010,7.04,58764.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Episode Director,Movie,,2021,6.86,14216.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,"Storyboard, Episode Director, Animation Director",TV Special,,2007,6.88,14152.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86684.0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,"Storyboard, Episode Director, Animation Director",Movie,,2024,8.02,37936.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Storyboard (ep 9), Episode Director (eps 2, 9, 16, 23), Animation Director (ep 9), Assistant Animation Director (ep 23)",TV,Fall,2014,7.62,2130762.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004,7.12,309434.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,"Storyboard (ep 11), Episode Director (ep 11), Animation Director (ep 1, OP)",TV,Fall,2016,8.56,196448.0
34534,Natsume Yuujinchou Go Specials,https://myanimelist.net/anime/34534/Natsume_Yuujinchou_Go_Specials,Animation Director (ep 2),Special,,2017,8.31,49550.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,"Director, Storyboard, Episode Director",Movie,,2018,8.42,78965.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,"Animation Director (ep 11, OP)",TV,Spring,2017,8.61,195986.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Animation Director (ep 12),TV,Summer,2011,8.56,262696.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,"Director, Storyboard (eps 1-2, 11-12), Episode Director (eps 1-2, 4, 11-12)",TV,Fall,2024,8.58,46668.0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,"Director, Storyboard (Ishi Okoshi), Episode Director (Ishi Okoshi)",Movie,,2021,8.16,39260.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70601.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,"Episode Director (ep 2), Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2014,8.62,414334.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,"Episode Director (ep 3), Animation Director (ep 3)",ONA,,2020,7.78,104865.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16437.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Key Animation,TV Special,,2006,7.71,62472.0
49284,Shabake (ONA),https://myanimelist.net/anime/49284/Shabake_ONA,Director,ONA,,2021,5.9,618.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Animation Director (eps 3, 10, 25)",TV,Spring,2008,7.85,1690938.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,Key Animation,TV,Spring,2001,6.58,14012.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Storyboard (ep 120), Animation Director",TV,Fall,2001,7.85,191290.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Episode Director (ep 21), Animation Director (ep 21)",TV,Fall,2006,6.84,17785.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59525.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136871.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814290.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Storyboard (ep 3), Episode Director (eps 3, 9), Animation Director (ep 9), Key Animation (ep 9)",TV,Summer,2009,8.0,305899.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Storyboard (eps 4, 12), Episode Director (eps 4, 12), Animation Director (eps 4, 12), Key Animation (eps 4, 12)",TV,Spring,2012,7.65,172565.0
51414,Uchuu Camper Chicchi,https://myanimelist.net/anime/51414/Uchuu_Camper_Chicchi,"Character Design, Animation Director",ONA,,2022,5.58,867.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Key Animation,Movie,,2015,6.82,2831.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Online Editing Supervision,TV,Spring,2013,7.35,112526.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Storyboard (ep 11), Episode Director (eps 6, 11), Animation Director (eps 6, 11), Key Animation (ep 11)",TV,Fall,2012,7.89,613376.0
