ID,Title,Link,Roles,Type,Season,Year,Score,Members
1214,Binbou Shimai Monogatari,https://myanimelist.net/anime/1214/Binbou_Shimai_Monogatari,"Storyboard, Episode Director",TV,Summer,2006,6.84,23178.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,"Episode Director (eps 5, 16, 29, 36, 44)",TV,Summer,2006,6.49,37454.0
2340,Gedou Gakuen,https://myanimelist.net/anime/2340/Gedou_Gakuen,Editing,OVA,,1994,5.56,2350.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,"Director, Storyboard",Movie,,2006,7.04,75988.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Key Animation (ep 10),TV,Spring,2015,7.73,425521.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Co-Director (Origins II),ONA,,2009,6.98,43246.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,Storyboard (ep 10),TV,Fall,2017,6.53,301273.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Episode Director (eps 3, 9, 15, 24, 31, 38.45)",TV,Winter,2007,6.44,29138.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,"Episode Director (eps 3, 10, 17, 24)",TV,Winter,2008,6.57,11763.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Episode Director,TV,Fall,2001,5.97,16129.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Episode Director,TV,Fall,1996,7.33,35291.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Storyboard (ep 10),TV,Winter,2014,6.19,177633.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Storyboard (ep 7), Episode Director (eps 5, 7)",TV,Fall,1995,8.36,1912514.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,Assistant Director,TV,Spring,1992,6.22,1100.0
