ID,Title,Link,Roles,Type,Season,Year,Score,Members
55532,Anata ga Miemashita,https://myanimelist.net/anime/55532/Anata_ga_Miemashita,Chief Producer,,,,,161.0
29351,Beanuts,https://myanimelist.net/anime/29351/Beanuts,Director,TV Special,,1997.0,,310.0
54671,Blue Eyes: In Harbor Tale,https://myanimelist.net/anime/54671/Blue_Eyes__In_Harbor_Tale,Director,Movie,,2014.0,,186.0
54360,Destiny,https://myanimelist.net/anime/54360/Destiny,Producer,,,,,168.0
29349,Doron Coron,https://myanimelist.net/anime/29349/Doron_Coron,Director,,,,5.53,292.0
29357,Eien,https://myanimelist.net/anime/29357/Eien,Director,,,,5.59,287.0
61062,Furui Hanashi,https://myanimelist.net/anime/61062/Furui_Hanashi,Director,Music,,2000.0,,47.0
3215,Fuyu no Hi,https://myanimelist.net/anime/3215/Fuyu_no_Hi,Animation Director,Movie,,2003.0,6.02,4883.0
29355,Grasshopper Monogatari,https://myanimelist.net/anime/29355/Grasshopper_Monogatari,Animation Director,Music,,2005.0,5.34,344.0
55885,Hai! Grasshopper,https://myanimelist.net/anime/55885/Hai_Grasshopper,Director,Music,,2007.0,,122.0
28759,Harbor Tale,https://myanimelist.net/anime/28759/Harbor_Tale,Director,Movie,,2011.0,5.9,573.0
42786,Hiyoko Buta no Theme Part 2.,https://myanimelist.net/anime/42786/Hiyoko_Buta_no_Theme_Part_2,Animation Director,Music,,2001.0,5.65,242.0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,Original Character Design,TV,Fall,2001.0,6.39,1906.0
27723,Kasumin 2nd Season,https://myanimelist.net/anime/27723/Kasumin_2nd_Season,Original Character Design,TV,Fall,2002.0,,831.0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,Original Character Design,TV,Spring,2003.0,6.23,1013.0
29353,Kimi wa Tomodachi,https://myanimelist.net/anime/29353/Kimi_wa_Tomodachi,Director,,,,5.4,412.0
7505,Knyacki!,https://myanimelist.net/anime/7505/Knyacki,Director,TV Special,,1995.0,,1144.0
8205,Norabbits' Minutes,https://myanimelist.net/anime/8205/Norabbits_Minutes,"Director, Character Design",Movie,,2006.0,,345.0
53038,Samayou Shinzou,https://myanimelist.net/anime/53038/Samayou_Shinzou,Producer,,,,,200.0
29545,Santa Claus Tsukamaeta!,https://myanimelist.net/anime/29545/Santa_Claus_Tsukamaeta,"Director (Chief), Spotting",OVA,,1989.0,5.51,384.0
39449,Tamayura no Yume,https://myanimelist.net/anime/39449/Tamayura_no_Yume,Producer,,,,6.02,562.0
