ID,Title,Link,Roles,Type,Season,Year,Score,Members
35710,Baby Gamba,https://myanimelist.net/anime/35710/Baby_Gamba,"Director, Storyboard (eps 1-6, 10, 12)",TV,Summer,2014.0,,380.0
30738,Gamba: Gamba to Nakama-tachi,https://myanimelist.net/anime/30738/Gamba__Gamba_to_Nakama-tachi,Director,Movie,,2015.0,5.58,882.0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,Director (ep 3),TV,Spring,2025.0,,3174.0
32572,Neko Neko Nihonshi,https://myanimelist.net/anime/32572/Neko_Neko_Nihonshi,"Director, Character Design",TV,Spring,2016.0,6.23,3538.0
35302,Neko Neko Nihonshi 2nd Season,https://myanimelist.net/anime/35302/Neko_Neko_Nihonshi_2nd_Season,Director,TV,Spring,2017.0,6.19,933.0
37369,Neko Neko Nihonshi 3rd Season,https://myanimelist.net/anime/37369/Neko_Neko_Nihonshi_3rd_Season,"Director, Character Design",TV,Spring,2018.0,6.24,807.0
39356,Neko Neko Nihonshi 4th Season,https://myanimelist.net/anime/39356/Neko_Neko_Nihonshi_4th_Season,"Director, Character Design",TV,Spring,2019.0,,545.0
41404,Neko Neko Nihonshi 5th Season,https://myanimelist.net/anime/41404/Neko_Neko_Nihonshi_5th_Season,"Director, Character Design",TV,Spring,2020.0,,495.0
40425,Neko Neko Nihonshi Movie: Ryouma no Hachamecha Time Travel ze yo!,https://myanimelist.net/anime/40425/Neko_Neko_Nihonshi_Movie__Ryouma_no_Hachamecha_Time_Travel_ze_yo,Director,Movie,,2020.0,,434.0
40621,Shimajirou no Wow! Movie 8: Shimajirou to Soratobu Fune,https://myanimelist.net/anime/40621/Shimajirou_no_Wow_Movie_8_ Shimajirou_to_Soratobu_Fune,Director,Movie,,2019.0,,331.0
34078,Ukkari Pénélope (2013),https://myanimelist.net/anime/34078/Ukkari_Pénélope_2013,Director,,,,,266.0
55138,Untarou Tabi Monogatari,https://myanimelist.net/anime/55138/Untarou_Tabi_Monogatari,Director,ONA,,2023.0,,171.0
