ID,Title,Link,Roles,Type,Season,Year,Score,Members
1328,1 Pound no Fukuin,https://myanimelist.net/anime/1328/1_Pound_no_Fukuin,Art Director,OVA,,1988,6.31,6357.0
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,Art Director,TV,Spring,1998,6.88,23163.0
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,Art Director,Movie,,1979,6.91,5302.0
2316,Akakichi no Eleven,https://myanimelist.net/anime/2316/Akakichi_no_Eleven,Art Director,TV,Spring,1970,6.61,2493.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,Art Director,TV,Winter,1994,7.41,17147.0
367,Akazukin Chacha OVA,https://myanimelist.net/anime/367/Akazukin_Chacha_OVA,Art Director,OVA,,1995,7.03,3040.0
5098,Andersen Monogatari,https://myanimelist.net/anime/5098/Andersen_Monogatari,Background Art,Movie,,1968,5.61,1599.0
23645,Anime Art Video Collection: Douwa,https://myanimelist.net/anime/23645/Anime_Art_Video_Collection__Douwa,Director (ep 2),OVA,,1991,5.96,1540.0
8436,Animentary: Ketsudan,https://myanimelist.net/anime/8436/Animentary__Ketsudan,"Background Art (ep 4, 5, 9, 14)",TV,Spring,1971,6.27,2004.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Art Director,TV,Summer,2009,7.09,103780.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Art Director,TV,Fall,2006,7.01,25790.0
2922,Ashita no Joe 2 (Movie),https://myanimelist.net/anime/2922/Ashita_no_Joe_2_Movie,Art Director,Movie,,1981,7.27,5722.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Background Art (OP3),TV,Fall,2005,7.61,387554.0
4680,Bocchan,https://myanimelist.net/anime/4680/Bocchan,Art Director,TV Special,,1980,6.1,1984.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Art Director,TV,Spring,2004,6.26,19924.0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,Art Director,OVA,,1995,6.81,5546.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Art Director,TV,Fall,2001,7.07,25336.0
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,Art Director,TV,Spring,1984,6.0,1078.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,Art Director,OVA,,1993,6.72,4494.0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,Art Director,OVA,,2008,6.82,6480.0
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,Art Director,OVA,,2009,6.83,5071.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,Art Director,TV,Spring,2000,7.63,26946.0
3702,Detroit Metal City,https://myanimelist.net/anime/3702/Detroit_Metal_City,Art Director,OVA,,2008,8.09,218503.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,Art Director,TV,Fall,1972,6.49,2381.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Art Director,TV,Spring,2001,7.19,15108.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,Art Director,TV,Fall,2004,7.21,20639.0
23607,Gaki Deka,https://myanimelist.net/anime/23607/Gaki_Deka,Art Director,TV,Fall,1989,,498.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,Art Director,TV,Spring,1975,7.22,5360.0
11268,Ganso Tensai Bakabon,https://myanimelist.net/anime/11268/Ganso_Tensai_Bakabon,Art Director,TV,Fall,1975,6.3,1646.0
3646,Glass no Usagi,https://myanimelist.net/anime/3646/Glass_no_Usagi,Art Director,Movie,,2005,6.58,2702.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Art Director,Movie,,1983,6.79,20893.0
8763,Hajime Ningen Gyatoruz,https://myanimelist.net/anime/8763/Hajime_Ningen_Gyatoruz,Art Director,TV,Fall,1974,6.13,1354.0
20239,Hana no Kakarichou,https://myanimelist.net/anime/20239/Hana_no_Kakarichou,Art Director,TV,Fall,1976,,568.0
2793,Hi no Tori 2772: Ai no CosmoZone,https://myanimelist.net/anime/2793/Hi_no_Tori_2772__Ai_no_CosmoZone,Background Art,Movie,,1980,6.53,5222.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,Art Director,TV,Fall,1985,7.29,5007.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,Art Director,TV,Fall,1992,7.45,10708.0
16776,Hurdle,https://myanimelist.net/anime/16776/Hurdle,Art Director,Movie,,2005,,479.0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,Art Director,TV,Fall,1977,7.88,17391.0
2831,Ie Naki Ko (Movie),https://myanimelist.net/anime/2831/Ie_Naki_Ko_Movie,Art Director,Movie,,1980,6.54,1563.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Art Director,TV,Spring,2010,7.99,1293551.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Art Director,TV,Fall,1995,7.55,22647.0
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,Art Director (ep 1),OVA,,1989,6.66,4043.0
9832,Katte ni Shirokuma,https://myanimelist.net/anime/9832/Katte_ni_Shirokuma,Art Director,OVA,,1987,5.37,892.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,Art Director,TV,Fall,1997,8.6,711124.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Art Director (ep 1-13),TV,Spring,1987,7.51,51506.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Art Director,TV,Fall,2007,7.26,92166.0
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,Art Director,TV,Spring,1988,6.88,6801.0
1804,Koko wa Green Wood,https://myanimelist.net/anime/1804/Koko_wa_Green_Wood,"Art Director, Setting (Art Setting)",OVA,,1991,6.78,11174.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,"Background Art (ep 17, 20, 22, 24, 31, 38, 46, 53, 60)",TV,Spring,1968,6.95,3593.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,Art Director,TV,Spring,1998,7.26,14288.0
1590,Legendz: Yomigaeru Ryuuou Densetsu,https://myanimelist.net/anime/1590/Legendz__Yomigaeru_Ryuuou_Densetsu,Art Director (ep 1-17),TV,Spring,2004,7.33,3827.0
9878,Licca-chan to Yamaneko Hoshi no Tabi,https://myanimelist.net/anime/9878/Licca-chan_to_Yamaneko_Hoshi_no_Tabi,Art Director,OVA,,1997,5.76,775.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,Art Director,TV,Spring,2005,6.71,144074.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Art Director,Movie,,1979,8.15,121643.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Art Director,Movie,,1987,7.27,12552.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,Art Director,TV,Fall,2003,6.72,100084.0
11221,Machikado no Märchen,https://myanimelist.net/anime/11221/Machikado_no_Märchen,Art Director,OVA,,1984,6.03,2715.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,Art Director,TV,Summer,1983,7.2,16251.0
4129,Mahou no Tenshi Creamy Mami: Curtain Call,https://myanimelist.net/anime/4129/Mahou_no_Tenshi_Creamy_Mami__Curtain_Call,Art Director,Music,,1986,5.83,1361.0
2045,Mahou no Tenshi Creamy Mami: Eien no Once More,https://myanimelist.net/anime/2045/Mahou_no_Tenshi_Creamy_Mami__Eien_no_Once_More,Art Director,OVA,,1984,6.33,2252.0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,Art Director,OVA,,1985,6.42,2186.0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,Background Art (ep 35),TV,Winter,1967,6.54,5387.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,Art Director,TV,Fall,1998,7.08,48721.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,Art Director,TV,Fall,1999,6.75,19609.0
20241,Manga Hana no Kakarichou,https://myanimelist.net/anime/20241/Manga_Hana_no_Kakarichou,Art Director,Movie,,1981,,385.0
3183,MAPS: Densetsu no Samayoeru Seijin-tachi,https://myanimelist.net/anime/3183/MAPS__Densetsu_no_Samayoeru_Seijin-tachi,Art Director,Movie,,1987,5.51,1843.0
