ID,Title,Link,Roles,Type,Season,Year,Score,Members
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,"Key Animation (eps 1, 46)",TV,Spring,2003,7.08,26855.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,Key Animation (ep 10),TV,Winter,2013,6.13,11274.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,"In-Between Animation (eps 7-8), Key Animation (eps 9-10)",OVA,,1993,7.72,42900.0
37174,Chichibu de Buchichi,https://myanimelist.net/anime/37174/Chichibu_de_Buchichi,"Character Design, Animation Director",ONA,,2018,5.78,2307.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Animation Director, Key Animation (ep 102, OP)",TV,Fall,2006,8.0,711801.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,"Chief Animation Director (eps 8, 12)",TV,Summer,2016,7.68,195227.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,"Character Design, Chief Animation Director (eps 1-3, 16-19, 23-24), Animation Director (OP1-2)",TV,Summer,2019,8.27,1841662.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,"Character Design, Chief Animation Director (ep 8), Animation Director (OP)",TV,Spring,2023,8.15,529918.0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,"Character Design, Chief Animation Director (ep 9), Animation Director (OP)",TV,Fall,2023,8.32,350203.0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,"Character Design, Animation Director",TV Special,,2022,8.14,336953.0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,Character Design,TV,Winter,2025,8.27,196025.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,"Character Design, Chief Animation Director (eps 1-11 odd), Animation Director (OP)",TV,Winter,2021,8.15,1113143.0
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,Animation Director,TV Special,,2014,7.76,13625.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,"Animation Director (eps 2, 6, 11, 17, 29, 33), Key Animation (eps 29, 33, 51)",TV,Spring,2005,8.03,41973.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,"In-Between Animation (eps 19, 21, 25-26)",TV,Spring,1997,6.58,5703.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,Character Design,TV,Fall,2005,6.55,6953.0
968,Kakutou Bijin Wulong: Rebirth,https://myanimelist.net/anime/968/Kakutou_Bijin_Wulong__Rebirth,Character Design,TV,Spring,2006,6.85,4425.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,"Animation Director, Key Animation (eps 1, 23, 35)",TV,Spring,2005,6.82,4571.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Animation Director,Movie,,2013,7.85,34492.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Key Animation,TV Special,,2012,6.75,5947.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 12),TV,Summer,2011,7.93,308493.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,"Key Animation, Assistant Animation Director",Movie,,2014,8.06,45786.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,"Animation Director, Key Animation",Movie,,2015,7.73,41993.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,"Animation Director, Key Animation",Movie,,2016,8.18,44211.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,"Animation Director, Key Animation",Movie,,2017,7.68,33961.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,"Key Animation, Assistant Animation Director",Movie,,2018,7.85,33364.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Key Animation,Movie,,2019,7.86,31792.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Assistant Animation Director,Movie,,2021,7.76,23592.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Animation Director,Movie,,2022,8.05,17857.0
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,Assistant Animation Director,TV Special,,2016,8.24,32692.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Animation Director (ep 33), Key Animation, Assistant Animation Director (eps 51-52)",TV,Spring,2003,7.2,85692.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,"Animation Director, Key Animation",TV,Spring,2004,7.22,47624.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001,7.52,114344.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Animation Director (eps 8-9), Key Animation (ep 15)",TV,Fall,2005,8.65,866015.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,"Character Design, Chief Animation Director, Animation Director (OP, ED, ep 1)",OVA,,2009,7.98,112318.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Character Design, Chief Animation Director, Animation Director (OP, ep 13), Key Animation (ED)",OVA,,2011,8.1,78293.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Fall,2006,8.04,313041.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,"Animation Director (eps 5, 12), Key Animation (eps 1-2, OP)",TV,Summer,2003,7.14,8374.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,"Key Animation (eps 6, 11, 13)",TV,Fall,2003,7.02,29572.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,"Animation Director (eps 23, 33, 38, 49), Key Animation",TV,Spring,2002,7.42,29636.0
17965,Tetsuwan Atom: Ao Kishi no Kan,https://myanimelist.net/anime/17965/Tetsuwan_Atom__Ao_Kishi_no_Kan,"In-Between Animation, Key Animation",Movie,,1999,5.84,1136.0
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,Key Animation,TV Special,,2000,6.39,1201.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Chief Animation Director, Animation Director (ep 1)",TV,Fall,2013,7.92,239986.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,"Character Design, Chief Animation Director",Movie,,2015,7.55,33445.0
18177,Yowamushi Pedal: Special Ride,https://myanimelist.net/anime/18177/Yowamushi_Pedal__Special_Ride,Animation Director,OVA,,2013,7.35,20122.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Character Design (Sub-Character Design), Chief Animation Director (eps 6, 8, 10), Animation Director (eps 1, 12), 2nd Key Animation (ep 13), Key Animation (ep 6)",TV,Spring,2012,6.83,141551.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Animation Director (eps 33, 39, 43, 49)",TV,Spring,2008,7.28,48276.0
