ID,Title,Link,Roles,Type,Season,Year,Score,Members
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,Animation Director (ep 10),TV,Spring,2008.0,6.86,58808.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,Animation Director (ep 8),TV,Spring,2014.0,7.18,665246.0
51916,Dekiru Neko wa Kyou mo Yuuutsu,https://myanimelist.net/anime/51916/Dekiru_Neko_wa_Kyou_mo_Yuuutsu,"Chief Animation Director, Animation Director",TV,Summer,2023.0,7.65,115921.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,"Animation Director (ep 1), Assistant Animation Director (ep 5)",OVA,,2011.0,7.58,28593.0
32981,Hand Shakers,https://myanimelist.net/anime/32981/Hand_Shakers,Animation Director (ep 4),TV,Winter,2017.0,5.24,109804.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Animation Director,Movie,,2011.0,7.46,20348.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Animation Director (ep 29),TV,Fall,2000.0,7.87,828690.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,"Animation Director (eps 1, 6, 10, 13, ED), Key Animation (ED)",TV,Summer,1999.0,6.95,33237.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Animation Director (ep 515),TV,Winter,1996.0,8.17,361464.0
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,Chief Animation Director,TV,Winter,2025.0,5.92,20511.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Assistant Animation Director (ep 1),TV,Summer,2014.0,5.57,35638.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Animation Director (ep 8),TV,Summer,2012.0,7.35,304794.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Animation Director (ep 19),TV,Fall,2011.0,7.51,271825.0
42825,Project Scard: Praeter no Kizu,https://myanimelist.net/anime/42825/Project_Scard__Praeter_no_Kizu,"Chief Animation Director, Animation Director",TV,Winter,2021.0,5.93,35752.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"Animation Director (ep 9), Assistant Animation Director (ep 12)",TV,Summer,2011.0,6.75,84635.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,"Chief Animation Director (eps 2, 4-5, 7, 9, 11)",TV,Summer,2013.0,7.01,39767.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Animation Director (ep 2),TV,Winter,2014.0,6.19,177639.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Animation Director (ep 5),TV,Spring,2012.0,7.31,38749.0
34504,Seitokai Yakuindomo Movie,https://myanimelist.net/anime/34504/Seitokai_Yakuindomo_Movie,"Animation Director, Key Animation",Movie,,2017.0,7.82,63769.0
40814,Seitokai Yakuindomo Movie 2,https://myanimelist.net/anime/40814/Seitokai_Yakuindomo_Movie_2,Animation Director,Movie,,2021.0,7.77,34794.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Animation Director (ep 8),TV,Summer,2015.0,7.45,49722.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,"Animation Director (eps 4, 11)",TV,Fall,2009.0,6.77,33405.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,"Animation Director (eps 5, 7)",TV,Winter,2015.0,6.69,706653.0
29027,Shinmai Maou no Testament: Toujou Basara no Hard Sweet na Nichijou,https://myanimelist.net/anime/29027/Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,Animation Director,OVA,,2015.0,6.9,132741.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Animation Director (eps 2, 4, 6-7, 9, 11, ED)",TV,Winter,2016.0,6.3,124227.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Animation Director (ep 10),TV,Spring,2011.0,6.48,25667.0
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,"Chief Animation Director, Animation Director",TV,Summer,2023.0,7.14,216465.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Animation Director (ep 17),TV,Spring,2008.0,6.97,662633.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Animation Director (eps 3, 6, 10)",TV,Fall,2012.0,7.41,383516.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Animation Director (ep 11),TV,Spring,2007.0,6.48,21028.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Animation Director (ep 3),TV,Spring,2015.0,6.31,171948.0
59741,Tsuihou sareta Tensei Juukishi wa Game Chishiki de Musou suru,https://myanimelist.net/anime/59741/Tsuihou_sareta_Tensei_Juukishi_wa_Game_Chishiki_de_Musou_suru,Chief Animation Director,,,,,5192.0
37509,W'z,https://myanimelist.net/anime/37509/Wz,"Animation Director (eps 2-13, OP, ED)",TV,Winter,2019.0,5.52,27035.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,Animation Director (ep 4),TV,Fall,2006.0,7.71,166424.0
