ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Key Animation (ep 5),TV,Summer,2015,7.76,708249.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Assistant Animation Director (ep 15),TV,Summer,2018,8.46,911937.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ep 4),TV,Spring,2017,8.06,2619257.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,In-Between Animation (ep 18),TV,Winter,2010,8.09,1449814.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"In-Between Animation (eps 30, 36)",TV,Fall,2009,7.57,1794022.0
33222,Fudanshi Koukou Seikatsu,https://myanimelist.net/anime/33222/Fudanshi_Koukou_Seikatsu,Character Design,TV,Summer,2016,6.51,76006.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 4),TV,Fall,2015,6.8,685385.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Key Animation (ep 3),TV,Winter,2018,7.22,330117.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Key Animation (ep 12),TV,Fall,2012,7.03,58812.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,"Animation Director (eps 1, 4-6, 8, 10-11)",TV,Winter,2024,7.08,46443.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,"Animation Director (eps 4-5, 7, 9, 11)",TV,Fall,2017,7.63,676052.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"In-Between Animation (eps 2-3, 7-12)",TV,Winter,2011,6.61,658805.0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,Key Animation (OP),TV,Summer,2023,6.48,186386.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 4),TV,Fall,2012,7.87,1749010.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Animation Director (eps 3, 8, 11-12), Key Animation (OP), Assistant Animation Director (ep 6)",TV,Winter,2019,7.19,807531.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Key Animation (ep 6),TV,Spring,2014,6.99,150494.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Animation Director (eps 10, 15, 20, 22)",TV,Spring,2020,8.83,115229.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Animation Director (eps 3, 10, 14, 17, 19, 22-23, 25-26)",TV,Spring,2022,8.73,74469.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,"Animation Director (eps 3, 9)",TV,Winter,2024,8.72,46820.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Animation Director (ep 7, 11)",TV,Summer,2024,6.82,7952.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,2nd Key Animation (ep 4),TV,Spring,2016,7.28,849461.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,In-Between Animation,Movie,,2011,7.93,28714.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,In-Between Animation,Music,,2010,7.24,5060.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,"Chief Animation Director (Assistant Chief Animation Director: eps 1-4, 6-11), Animation Director (ep 1)",TV,Spring,2018,6.64,86842.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Key Animation (ep 1),TV,Summer,2016,8.49,2192838.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,2nd Key Animation (ep 1),TV,Winter,2012,8.63,255307.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,"Animation Director (eps 8, 12), Assistant Animation Director (ep 10)",TV,Winter,2020,6.58,22151.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 12),TV,Spring,2015,6.89,240420.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 9),TV,Summer,2014,8.26,174774.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (ep 13),TV,Winter,2019,7.93,1677331.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 2),TV,Spring,2012,7.65,172554.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Animation Check,Movie,,2015,6.82,2831.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (ep 8),TV,Fall,2016,7.9,919104.0
