ID,Title,Link,Roles,Type,Season,Year,Score,Members
1295,A-Ko The Versus,https://myanimelist.net/anime/1295/A-Ko_The_Versus,"Director, Script (Grey Side), Storyboard, Character Design (Blue)",OVA,,1990.0,6.21,6563.0
366,AIKa,https://myanimelist.net/anime/366/AIKa,Director,OVA,,1997.0,5.95,38929.0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,Director,OVA,,2007.0,5.88,27492.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,Storyboard (eps 2-3),TV,Fall,2019.0,5.92,359533.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Key Animation (ED, ep 1, 3, 6)",TV,Fall,2011.0,7.14,833093.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Key Animation (ep 8),TV,Summer,2012.0,7.42,31116.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Key Animation,Movie,,1987.0,7.07,11634.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,"Storyboard (eps 2, 8, 11), Key Animation (ep 7)",TV,Spring,2018.0,5.93,64911.0
10463,Exper Zenon,https://myanimelist.net/anime/10463/Exper_Zenon,Key Animation,OVA,,1991.0,5.53,2504.0
9600,G-Taste (2010),https://myanimelist.net/anime/9600/G-Taste_2010,Director,OVA,,2010.0,5.19,4968.0
15729,Hagure Yuusha no Aesthetica: Hajirai Ippai,https://myanimelist.net/anime/15729/Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,Storyboard (eps 4-6),Special,,2012.0,6.49,49598.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Storyboard (ep 16),TV,Fall,2015.0,7.24,158906.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,"Storyboard (eps 7, 9 )",TV,Spring,2015.0,7.41,826774.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Storyboard (eps 8, 12)",TV,Spring,2016.0,7.3,108902.0
22835,Himegoto,https://myanimelist.net/anime/22835/Himegoto,Key Animation,TV,Summer,2014.0,5.88,129423.0
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,"Director, Storyboard",OVA,,2000.0,6.18,12861.0
2050,Honoo no Tenkousei,https://myanimelist.net/anime/2050/Honoo_no_Tenkousei,"Director, Animation Director",OVA,,1991.0,6.58,7935.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Storyboard (ep 7),TV,Spring,2016.0,6.3,386422.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,Storyboard (ep 10),TV,Winter,2020.0,7.83,633801.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,"Storyboard (eps 3, 8, 12), Key Animation (OP, eps 6, 12)",TV,Winter,2021.0,6.33,615502.0
2260,Kirameki☆Project,https://myanimelist.net/anime/2260/Kirameki☆Project,Director,OVA,,2005.0,6.1,2803.0
2049,Kouryuu Densetsu Villgust,https://myanimelist.net/anime/2049/Kouryuu_Densetsu_Villgust,"Director, Character Design, Animation Director",OVA,,1993.0,6.01,2841.0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,Director,OVA,,2003.0,7.0,10167.0
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,Director,OVA,,1995.0,5.39,3991.0
22943,Mugen Senshi Valis,https://myanimelist.net/anime/22943/Mugen_Senshi_Valis,"Character Design, Animation Director",,,,5.58,1096.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Director,TV,Fall,2001.0,5.97,16129.0
17157,Nozoki Ana,https://myanimelist.net/anime/17157/Nozoki_Ana,Director,OVA,,2013.0,6.44,56673.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Key Animation (ep 2),TV,Summer,2010.0,7.6,281161.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Key Animation (ep 5),TV,Fall,2012.0,6.41,315345.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,"Storyboard (eps 3, 6, 9)",TV,Winter,2022.0,6.61,121964.0
