ID,Title,Link,Roles,Type,Season,Year,Score,Members
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Storyboard (eps 10, 18), Episode Director (ep 2), Key Animation (ep 2)",TV,Spring,2015,7.65,386487.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,"Storyboard (eps 1, 8), Episode Director (ep 1)",TV,Summer,2016,7.5,146368.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,In-Between Animation,TV,Spring,2000,7.17,64520.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard, Episode Director",TV,Fall,2004,7.97,2081426.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,2nd Key Animation,Movie,,2006,7.43,291636.0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,Director,TV,Summer,2024,6.06,59884.0
59819,"Bye Bye, Earth 2nd Season",https://myanimelist.net/anime/59819/Bye_Bye_Earth_2nd_Season,Director,TV,Spring,2025,,10551.0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Assistant Director,Movie,,2014,6.78,7144.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Episode Director (ep 5),TV,Fall,2016,7.88,594815.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,Episode Director (ep 15),TV,Fall,2013,5.81,2765.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,Director,TV,Winter,2021,5.84,74133.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Episode Director (ep 9),TV,Winter,2011,6.61,658792.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Storyboard (ep 6),TV,Summer,2013,7.98,357081.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Storyboard (ep 9),TV,Spring,2013,7.07,220599.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Director,TV,Winter,2018,6.55,199311.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Storyboard,Movie,,2017,8.24,212853.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Storyboard (ep 3),TV,Summer,2014,8.06,424588.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,"Storyboard (ep 13), Episode Director (ep 13)",TV,Fall,2014,7.86,130028.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Episode Director (ep 22),TV,Fall,2014,7.62,2130262.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Director,Movie,,2018,7.09,309637.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Animation Check,Movie,,2006,6.92,218966.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Episode Director (ep 13),TV,Spring,2012,7.17,102819.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Episode Director (ep 1),TV,Spring,2016,6.67,571192.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Episode Director (eps 2, 9, 13)",TV,Spring,2013,6.89,446810.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Episode Director (ep 2), Assistant Director",TV,Winter,2020,6.64,463391.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Episode Director (ep 3),TV,Summer,2023,7.62,138521.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Storyboard (ep 2),TV,Winter,2016,6.52,415236.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Episode Director (ep 12),TV,Fall,2013,6.88,134551.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Episode Director (ep 22),TV,Summer,2014,6.71,2044170.0
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,Key Animation (ep 4),ONA,,2022,6.42,34033.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Episode Director (ep 5),TV,Spring,2012,7.65,172545.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Episode Director (ep 7),TV,Fall,2013,6.8,317066.0
