ID,Title,Link,Roles,Type,Season,Year,Score,Members
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,Script,OVA,,1998,6.98,61741.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Screenplay,TV,Winter,2012,7.07,108741.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,"Original Creator, Series Composition",TV,Fall,2000,6.74,29406.0
59499,Asatir 2: Mirai no Mukashi Banashi,https://myanimelist.net/anime/59499/Asatir_2__Mirai_no_Mukashi_Banashi,Script,TV,Fall,2024,6.38,1024.0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,Script,OVA,,1992,6.68,46694.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,Screenplay,OVA,,1993,6.72,4492.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Series Composition,TV,Spring,2000,6.9,23410.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,"Director, Script (Eps 1-3, 5-6), Storyboard, Episode Director",OVA,,2002,6.73,11305.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Series Composition,TV,Fall,2013,7.15,59434.0
37154,Grimms Notes The Animation,https://myanimelist.net/anime/37154/Grimms_Notes_The_Animation,Series Composition,TV,Winter,2019,5.94,46026.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Script,Movie,,2009,6.86,79195.0
2260,Kirameki☆Project,https://myanimelist.net/anime/2260/Kirameki☆Project,Script,OVA,,2005,6.1,2803.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Script (eps 1-3, 6-8, 12), Series Composition",TV,Summer,2015,6.3,266590.0
31156,"Kuusen Madoushi Kouhosei no Kyoukan: Lecty no, Ikimonogatari",https://myanimelist.net/anime/31156/Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,Script,OVA,,2016,6.38,25687.0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,Script,OVA,,1999,5.85,3107.0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,Series Composition,TV,Winter,2014,6.66,66800.0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,Series Composition,TV,Spring,2024,6.55,160082.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Series Composition,TV,Winter,2008,6.73,708641.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Series Composition,TV,Fall,2008,6.88,430833.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Series Composition,TV,Winter,2015,6.75,324640.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Script (Ep 1),OVA,,2002,7.19,20983.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Script (eps 16, 22-23)",TV,Fall,1995,8.36,1912385.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Series Composition,TV,Fall,2004,7.36,145725.0
34310,Tamagotchi Movie: Tanpen Himitsu no Otodoke Daisakusen!,https://myanimelist.net/anime/34310/Tamagotchi_Movie__Tanpen_Himitsu_no_Otodoke_Daisakusen,Script,Movie,,2017,5.83,582.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Script,OVA,,1993,6.89,12841.0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,"Script (eps 4, 8, 11, 18, 24, 33, 36)",TV,Spring,2022,5.64,6838.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Script (eps 5, 14, 17, 21, 24, 31, 35, 42, 46, 49, 58, 64,)",TV,Spring,2020,6.21,18886.0
