ID,Title,Link,Roles,Type,Season,Year,Score,Members
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,Character Design (Sub-Character Design),TV,Summer,2023,6.53,47961.0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,Character Design (Sub Character Design),TV,Winter,2016,6.25,73652.0
33041,Bubuki Buranki: Hoshi no Kyojin,https://myanimelist.net/anime/33041/Bubuki_Buranki__Hoshi_no_Kyojin,Character Design (Sub Character Design),TV,Fall,2016,6.74,26905.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (OP),TV,Winter,2011,8.04,576386.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Character Design (Prop Design, Sub-Character Design)",TV,Fall,2011,7.4,1247753.0
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,Character Design (Sub Character Design),TV,Winter,2022,7.17,55767.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"In-Between Animation (ep 1,2,3,5,7,8,9,11,13,14,15,18,19,20,21,26)",TV,Spring,2005,8.05,446986.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Character Design (Sub Character Design),Movie,,2019,7.68,141900.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Character Design, Principle Drawing (End card)",TV,Summer,2004,7.28,33005.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Character Design, Key Animation, Principle Drawing (End card)",TV,Summer,2006,7.17,62594.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"2nd Key Animation (ep 1,6), Setting (prop design), Principle Drawing (End card)",TV,Spring,2008,7.09,29587.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (OP, ep 16)",TV,Spring,2007,8.12,226300.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Character Design (Sub-Character Design),TV,Spring,2013,8.56,4132730.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Character Design (Sub Character Design),OVA,,2013,7.89,485189.0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,Character Design (Sub Character Design),TV,Fall,2024,7.51,24313.0
