ID,Title,Link,Roles,Type,Season,Year,Score,Members
60658,Hibi wa Sugiredo Meshi Umashi,https://myanimelist.net/anime/60658/Hibi_wa_Sugiredo_Meshi_Umashi,Original Creator,TV,Spring,2025,,5060.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Original Character Design,TV,Spring,2016,7.3,108902.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Original Character Design,Movie,,2020,7.62,18608.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Original Character Design,OVA,,2017,7.22,21555.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Original Creator,TV,Fall,2013,7.94,441113.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Original Creator,Movie,,2018,8.23,82597.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Original Creator,TV,Winter,2021,8.36,131932.0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,Original Creator,OVA,,2022,8.15,24403.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Original Creator,TV,Summer,2015,8.18,206904.0
32547,Non Non Biyori Repeat: Hotaru ga Tanoshinda,https://myanimelist.net/anime/32547/Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,Original Creator,OVA,,2016,7.87,51795.0
21667,Non Non Biyori: Okinawa e Ikukoto ni Natta,https://myanimelist.net/anime/21667/Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,Original Creator,OVA,,2014,7.65,68118.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Principle Drawing (ep 11),TV,Winter,2019,7.26,211044.0
