ID,Title,Link,Roles,Type,Season,Year,Score,Members
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,Original Character Design,TV,Summer,2019,6.72,766729.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Original Character Design,TV,Winter,2022,7.15,428546.0
51340,Arifureta Shokugyou de Sekai Saikyou 2nd Season Picture Drama,https://myanimelist.net/anime/51340/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season_Picture_Drama,Original Character Design,ONA,,2022,6.3,3825.0
61029,Arifureta Shokugyou de Sekai Saikyou 3rd Season Picture Drama,https://myanimelist.net/anime/61029/Arifureta_Shokugyou_de_Sekai_Saikyou_3rd_Season_Picture_Drama,Original Character Design,ONA,,2024,6.23,467.0
49700,Arifureta Shokugyou de Sekai Saikyou Picture Drama,https://myanimelist.net/anime/49700/Arifureta_Shokugyou_de_Sekai_Saikyou_Picture_Drama,Original Character Design,ONA,,2019,6.06,3229.0
40239,Arifureta Shokugyou de Sekai Saikyou Recap,https://myanimelist.net/anime/40239/Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,Original Character Design,TV Special,,2019,6.18,39464.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,Original Character Design,TV,Fall,2024,7.05,165963.0
40083,Arifureta Shokugyou de Sekai Saikyou Specials,https://myanimelist.net/anime/40083/Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,Original Character Design,Special,,2019,6.74,77613.0
50916,Arifureta Shokugyou de Sekai Saikyou: Arifureta Yorimichi de Sekai Saikyou,https://myanimelist.net/anime/50916/Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,Original Character Design,Special,,2022,6.94,52088.0
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,Original Character Design,OVA,,2022,7.16,40093.0
46971,Arifureta Shokugyou de Sekai Saikyou: Prologue,https://myanimelist.net/anime/46971/Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,Original Character Design,ONA,,2020,6.69,26709.0
15843,Koiito Kinenbi The Animation,https://myanimelist.net/anime/15843/Koiito_Kinenbi_The_Animation,Original Creator,OVA,,2012,7.41,20042.0
49470,Mamahaha no Tsurego ga Motokano datta,https://myanimelist.net/anime/49470/Mamahaha_no_Tsurego_ga_Motokano_datta,Original Character Design,TV,Summer,2022,6.73,315903.0
58774,Mamahaha no Tsurego ga Motokano datta Picture Drama,https://myanimelist.net/anime/58774/Mamahaha_no_Tsurego_ga_Motokano_datta_Picture_Drama,Original Character Design,ONA,,2022,6.26,447.0
