ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Episode Director (eps 5, 11)",TV,Summer,2015,7.76,708185.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Episode Director (eps 80, 84, 88, 91, 96, 100, 107, 111, 114, 116)",TV,Spring,1995,6.69,3556.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Episode Director (ep 7),TV,Fall,2007,7.29,90476.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,"Episode Director (eps 6, 9, 11, 17, 21)",TV,Spring,1999,6.58,16605.0
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,Episode Director (ep 1),ONA,,2022,6.83,50072.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Episode Director (ep 19),TV,Spring,2017,8.06,2618966.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Episode Director (ep 21),TV,Spring,2018,7.99,2276911.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Episode Director (eps 3, 7, 11, 14, 20-21, 24, OP2)",TV,Spring,2021,7.35,1265658.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Episode Director (eps 5, 12, 18, 24)",TV,Fall,2022,8.24,728875.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Episode Director,Movie,,2018,7.53,780383.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Episode Director,Movie,,2019,7.93,599790.0
42603,Boku no Hero Academia: Ikinokore! Kesshi no Survival Kunren,https://myanimelist.net/anime/42603/Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,Episode Director (ep 2),ONA,,2020,7.16,189110.0
35459,Boku no Hero Academia: Training of the Dead,https://myanimelist.net/anime/35459/Boku_no_Hero_Academia__Training_of_the_Dead,Episode Director,OVA,,2017,7.21,206416.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,"Episode Director (eps 2, 7, 12)",TV,Spring,2016,7.81,1468957.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,"Episode Director (eps 3, 7, 11)",TV,Fall,2016,8.17,901384.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,"Episode Director (eps 1, 3, 7, 11)",TV,Spring,2019,8.2,672876.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Episode Director,Movie,,2018,7.91,298333.0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,Episode Director,OVA,,2017,7.66,181266.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Episode Director (eps 2, 6, 12, 17, 22, ED2)",TV,Spring,2014,6.4,68730.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Episode Director (eps 2, 6, 9, 13, 16, 21, 25)",TV,Spring,1998,8.75,1954501.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Episode Director (Assistant Episode Director),Movie,,2001,8.38,394466.0
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,Episode Director (Animation Episode Director),OVA,,1998,5.54,1380.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Episode Director (eps 1, 5, 11, 16, 22)",TV,Spring,2012,6.64,98942.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Episode Director (eps 12, 20, 30, 36, 45, 54, 63, OP3, ED2)",TV,Spring,2009,9.1,3497034.0
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Episode Director (ep 4),Special,,2009,8.0,164004.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Episode Director (ep 7),TV,Fall,2014,7.16,213836.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,Episode Director (ep 45),TV,Fall,1993,7.01,3617.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Episode Director (ep 11),TV,Spring,2006,7.18,75609.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,Episode Director (ep 12),TV,Spring,1996,7.25,13143.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Episode Director (eps 1-2, 7, 11, 15, 17, 21, 26)",TV,Fall,2000,6.68,2747.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Episode Director (ep 4),TV,Fall,1998,7.6,242934.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Episode Director (eps 1, 7, 10)",TV,Spring,2015,7.59,911705.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Episode Director (ep 1),TV,Fall,2017,7.77,457669.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Episode Director (eps 2, 7, 13, 18, 24)",TV,Spring,2004,7.13,23089.0
2422,Kenritsu Chikyuu Boueigun,https://myanimelist.net/anime/2422/Kenritsu_Chikyuu_Boueigun,Production Manager (Assistant Production Manager),OVA,,1986,6.11,4110.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Storyboard (ep 25), Episode Director (eps 3, 8, 12, 17, 20, 25, 30, 33, 38, 43, 48)",TV,Spring,1994,7.58,72678.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Storyboard (eps 1, 9, 14, 20), Episode Director (eps 1, 9, 14, 20, 29, 35, 40, 46)",TV,Spring,1993,6.71,30192.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Episode Director (eps 3, 7, 11, 15, 19, 23, 26, OP)",TV,Spring,2001,7.26,60818.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Storyboard (ep 32), Episode Director (ep 32)",TV,Winter,1995,6.97,15367.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Episode Director (eps 3, 12, 19, 28, 35, 42, 46, 50)",TV,Spring,2005,8.05,447006.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Episode Director (Assistant Episode Director),Movie,,2021,6.47,13319.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Episode Director (eps 10, 13, 19, 24)",TV,Summer,2004,7.28,33005.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,"Episode Director (eps 30, 35, 39)",TV,Spring,1989,7.19,3233.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Storyboard (eps 8, 18, 24, 29, 34, 43), Episode Director (eps 3, 8, 13, 18, 24, 29, 34, 38, 43)",TV,Spring,1990,6.78,1905.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Episode Director (eps 11, 15, 20)",TV,Winter,1996,8.17,361488.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Episode Director (eps 7, 10, 12)",TV,Winter,2024,6.19,107959.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Episode Director (eps 69, 82, 91)",TV,Fall,1987,7.1,5669.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Episode Director (eps 2, 6, 10, ED)",TV,Summer,2011,7.55,449701.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Episode Director (ep 21),TV,Spring,2006,8.16,1168058.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Episode Director (eps 5, 9, 13, 21)",TV,Winter,2002,7.37,123861.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Episode Director (ep 20),TV,Spring,2003,7.36,99484.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,"Episode Director (eps 1, 5, 9, 12)",TV,Spring,1998,6.38,4970.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,"Storyboard (eps 9, 15), Episode Director (eps 2, 8, 15, 21)",TV,Fall,1995,6.93,19363.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Episode Director (ep 2),OVA,,1997,6.76,10094.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,Episode Director (ep 38),TV,Spring,1993,7.16,2056.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,Storyboard (ep 48),TV,Spring,1994,6.73,4237.0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,Episode Director (ep 1),OVA,,1994,7.41,48519.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Episode Director (eps 4, 8, 18, 24, 31, 41, 48, 51)",TV,Spring,2008,7.85,1690613.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Episode Director (ep 4),TV,Winter,2014,7.88,372940.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Episode Director (eps 10, 19, 23, OP2)",TV,Fall,2010,7.18,118130.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,"Episode Director (eps 5, 9, 13)",TV,Spring,2014,6.45,5873.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Episode Director (eps 15, 19, 23)",TV,Spring,1996,7.65,168301.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Episode Director (eps 2, 18, 25)",TV,Fall,2006,6.84,17783.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Episode Director (eps 1-2, 6, 9, 13, 14, 17, 21, 25)",TV,Fall,1999,7.53,102148.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Episode Director (eps 2, 5, 10, 14, 23)",TV,Winter,2003,7.79,340694.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Episode Director (ep 2),OVA,,2004,7.98,72287.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Episode Director (eps 14, 23)",TV,Fall,2012,7.89,613280.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,"Storyboard (eps 5, 15, 21, 27, 32, 42, 48), Episode Director (eps 1, 5, 10, 15, 21, 27, 32, 37, 42, 48)",TV,Spring,1991,6.86,2760.0
2028,Zettai Muteki Raijin-Oh (1992),https://myanimelist.net/anime/2028/Zettai_Muteki_Raijin-Oh_1992,Episode Director (ep 2),OVA,,1992,6.38,919.0
