ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 4),TV,Spring,2002,7.21,94787.0
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Key Animation,Movie,,2009,7.34,110773.0
366,AIKa,https://myanimelist.net/anime/366/AIKa,In-Between Animation,OVA,,1997,5.95,38929.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (OP2, OP3)",TV,Fall,2012,7.47,45855.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Key Animation (eps 13, 19)",TV,Spring,2002,8.05,393720.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Key Animation (ep 1),OVA,,2008,6.93,31046.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,Key Animation (OP1),TV,Fall,2011,6.17,2712.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (OP2-5),TV,Winter,2011,7.84,614782.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,"Character Design, Chief Animation Director (OP)",TV,Spring,2022,7.48,69776.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,Character Design,TV,Spring,2023,7.55,36595.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Key Animation (ED2),TV,Spring,2021,7.07,106088.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,Key Animation (ED),TV,Spring,2014,7.07,946714.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Animation Director (associate),TV,Spring,2006,8.03,1057563.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 1),TV,Winter,2012,6.79,361243.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ep 263),TV,Fall,2004,7.97,2081254.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"In-Between Animation (eps 13, 17, 24, 29, 34, 36, 38), Key Animation (eps 43, 52, 54, 59)",TV,Spring,1998,8.17,455204.0
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,Animation Director (OP),TV,Spring,2021,5.97,16931.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Key Animation (ep 1),TV,Summer,2015,7.75,1683836.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Key Animation (ep 5),TV,Winter,2001,6.65,3232.0
1780,Choukou Tenshi Escalayer,https://myanimelist.net/anime/1780/Choukou_Tenshi_Escalayer,Key Animation,OVA,,2002,6.5,11337.0
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,Key Animation (eps 3-4),OVA,,1999,5.46,3369.0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,Assistant Animation Director (eps 1-3),TV,Spring,2005,6.45,10730.0
40251,Cyborg 009: The Cyborg Soldier - Kami no Ubugoe,https://myanimelist.net/anime/40251/Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,Key Animation,Special,,2003,6.33,1696.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4078120.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Key Animation,TV Special,,2007,7.71,215683.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,Key Animation (OP),TV,Spring,2014,6.42,65143.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (ep 1),TV,Summer,2017,7.2,495412.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Key Animation (ep 10),TV,Fall,2011,8.27,1549944.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Key Animation (eps 1, 7)",TV,Spring,2005,6.84,32775.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,Key Animation (eps 3-5),OVA,,1998,7.47,3397.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Key Animation (eps 2, 9)",TV,Spring,2003,6.64,15166.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Key Animation (eps 6, 26)",TV,Spring,2001,6.96,8224.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,"2nd Key Animation (ep 10), Key Animation (ep 12)",TV,Winter,2007,7.25,32763.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Character Design (guest),TV,Fall,2017,7.12,77696.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Key Animation (ED),TV,Summer,2014,7.82,958244.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,"Animation Director (ED), Key Animation (ED)",TV,Spring,2014,6.85,347322.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Key Animation (ep 7),TV,Fall,2018,8.24,220456.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Key Animation (OP),TV,Fall,2014,7.46,639020.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Key Animation (eps 19, 26)",TV,Summer,2005,7.24,81143.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Key Animation (OP),TV,Summer,2012,6.69,444483.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Key Animation (ep 1),TV,Winter,2009,8.67,304973.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Storyboard (ED3), Episode Director (ED3), Animation Director (ep 9A), Key Animation (eps 1B, 9A, 12B, OP, ED3), Layout (Layout Animation Director: ep 12B)",TV,Winter,2010,7.26,98991.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Key Animation,TV Special,,2014,7.92,441166.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Key Animation (OP),TV,Winter,2016,6.32,94470.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Storyboard (ep 11),TV,Spring,2015,7.49,81548.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Key Animation (eps 3, 7)",TV,Fall,2005,7.06,21990.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828690.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Key Animation (OP),TV,Winter,2015,5.96,153525.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,Key Animation (vol 2),OVA,,2003,7.6,10438.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Key Animation (eps 2, 9)",TV,Spring,2006,7.18,75608.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,Key Animation (ep 6),TV,Spring,1999,6.66,20437.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (ep 12),TV,Spring,2002,8.01,162025.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,"Key Animation, Assistant Animation Director",Movie,,2007,7.76,248458.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Key Animation,Movie,,2008,8.51,245886.0
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Key Animation,Movie,,2008,7.44,198064.0
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Key Animation,Movie,,2009,8.37,212992.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Key Animation (ep 6C),OVA,,2011,6.85,30685.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Key Animation (ep 4),TV,Winter,2000,7.09,18612.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 1),TV,Spring,2015,7.59,911660.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Key Animation,Movie,,2020,8.56,1652648.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,Key Animation,TV,Spring,2023,8.19,968021.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Key Animation,TV,Fall,2021,8.35,863085.0
