ID,Title,Link,Roles,Type,Season,Year,Score,Members
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,Special Effects,TV,Winter,2025,6.67,58010.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Special Effects,TV,Summer,2005,6.11,6892.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Special Effects,TV,Fall,2008,6.38,154918.0
38413,Arad: Suming Zhi Men,https://myanimelist.net/anime/38413/Arad__Suming_Zhi_Men,Special Effects,ONA,,2017,6.06,2604.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,Special Effects,TV,Spring,2020,7.2,137637.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Special Effects,TV,Spring,2009,6.88,103940.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Special Effects,TV,Spring,2009,7.19,48496.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Special Effects,TV,Fall,2006,8.17,540514.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Special Effects,TV,Summer,2011,6.22,29861.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,Special Effects,TV,Fall,2005,6.71,27799.0
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,Special Effects,TV,Winter,2025,6.82,113839.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Special Effects,TV,Fall,2006,8.62,4078984.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Special Effects,TV,Summer,2010,7.49,313443.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Special Effects,TV,Summer,2007,6.93,319694.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Special Effects,TV,Spring,2011,6.84,192229.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Special Effects,TV,Summer,2012,6.98,107545.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Special Effects,TV,Spring,2005,7.91,189580.0
