ID,Title,Link,Roles,Type,Season,Year,Score,Members
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,Theme Song Performance,TV,Fall,2014,6.14,37826.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Theme Song Performance,TV,Spring,2016,6.5,66730.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,"Theme Song Performance (ED), Inserted Song Performance",TV,Winter,2017,6.54,131648.0
33729,Chain Chronicle: Haecceitas no Hikari Part 2,https://myanimelist.net/anime/33729/Chain_Chronicle__Haecceitas_no_Hikari_Part_2,"Theme Song Performance (OP), Inserted Song Performance",Movie,,2017,6.97,17232.0
33730,Chain Chronicle: Haecceitas no Hikari Part 3,https://myanimelist.net/anime/33730/Chain_Chronicle__Haecceitas_no_Hikari_Part_3,"Theme Song Performance (OP), Inserted Song Performance",Movie,,2017,6.99,15959.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Theme Song Performance (ED),TV,Summer,2015,7.68,845865.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Theme Song Performance,TV,Winter,2016,7.71,579022.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Theme Song Performance,TV,Spring,2015,7.49,81548.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,Theme Song Performance (OP),TV,Spring,2022,8.07,175162.0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,Theme Song Performance (ED),TV,Fall,2024,7.36,50800.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Theme Song Performance, Inserted Song Performance",TV,Summer,2011,7.41,60499.0
10804,"Ikoku Meiro no Croisée The Animation: Ongakkai ""Récital""",https://myanimelist.net/anime/10804/Ikoku_Meiro_no_Croisée_The_Animation__Ongakkai_Récital,Inserted Song Performance,Special,,2011,7.33,8852.0
22123,Inugami-san to Nekoyama-san,https://myanimelist.net/anime/22123/Inugami-san_to_Nekoyama-san,Theme Song Performance,TV,Spring,2014,6.5,81559.0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,Theme Song Performance (ED),TV,Fall,2021,7.69,106828.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Theme Song Performance (OP),TV,Spring,2018,7.54,183332.0
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,Theme Song Performance (ED2),TV,Summer,2022,6.75,26068.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Theme Song Performance (ED 4 & 6), Inserted Song Performance (eps 5-7)",TV,Fall,2010,7.64,647046.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Inserted Song Performance,TV,Spring,2011,7.86,400296.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Theme Song Performance,OVA,,2011,7.28,110126.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Theme Song Performance, Inserted Song Performance",TV,Summer,2013,7.98,357060.0
11583,Kami nomi zo Shiru Sekai: Natsu-iro Surprise,https://myanimelist.net/anime/11583/Kami_nomi_zo_Shiru_Sekai__Natsu-iro_Surprise,Theme Song Performance,Music,,2011,6.51,10271.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,"Theme Song Performance (Rhodanthe*), Inserted Song Performance (Ep. 7)",TV,Summer,2013,7.23,187289.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Theme Song Performance,Movie,,2016,7.5,26522.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Theme Song Performance (ED (New Rhodanthe*)),Movie,,2021,7.55,14510.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,Theme Song Performance (OP),TV,Winter,2020,6.88,93015.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,Theme Song Performance (ED),TV,Fall,2016,6.71,29518.0
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,"Theme Song Performance, Inserted Song Performance",OVA,,2013,6.76,32863.0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,Theme Song Performance (OP),TV,Spring,2024,6.44,183129.0
26085,Military!,https://myanimelist.net/anime/26085/Military,Theme Song Performance,TV,Winter,2015,5.79,44180.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Theme Song Performance (ED),TV,Winter,2014,7.56,1207833.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Theme Song Performance,OVA,,2014,7.36,170180.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Theme Song Performance,TV,Spring,2015,7.34,720494.0
