ID,Title,Link,Roles,Type,Season,Year,Score,Members
10578,C³,https://myanimelist.net/anime/10578/C³,Producer,TV,Fall,2011,6.57,180697.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Producer,TV,Winter,2010,6.19,49684.0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,Assistant Producer,OVA,,2003,4.29,35025.0
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,Assistant Producer,TV,Fall,2004,6.42,36729.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,Producer,TV,Winter,2007,7.25,32765.0
3219,Gakuen Utopia Manabi Straight!: Natsu da! Manabi da! Kyouka Gasshuku da!,https://myanimelist.net/anime/3219/Gakuen_Utopia_Manabi_Straight__Natsu_da_Manabi_da_Kyouka_Gasshuku_da,Producer,Special,,2007,7.06,7306.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Producer,TV,Winter,2020,6.2,190065.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Producer,TV,Summer,2013,7.27,227161.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Producer,TV,Summer,2009,6.83,41258.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Producer (ep 3),OVA,,2008,6.79,341664.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Producer,TV,Spring,2010,6.57,590114.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Producer,TV,Summer,2012,7.73,861466.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Producer,TV,Summer,2011,7.21,510587.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,Producer,TV,Fall,2007,7.64,177815.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Producer,OVA,,2009,7.48,30235.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Producer,TV,Winter,2009,7.54,68956.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Producer,TV,Winter,2008,7.32,74422.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,Producer,OVA,,2012,7.39,26068.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Assistant Producer, Producer",TV,Winter,2013,7.64,59510.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Producer,TV,Summer,2023,8.22,663312.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Producer,TV,Spring,2024,8.42,477170.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Producer,TV,Winter,2021,8.36,1449715.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Producer,TV,Fall,2021,8.64,1025241.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Producer,TV,Fall,2019,6.86,202075.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,Producer,TV,Summer,2020,7.08,84294.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Producer,TV,Winter,2011,6.06,93722.0
