ID,Title,Link,Roles,Type,Season,Year,Score,Members
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Theme Song Performance,Movie,,2025,,1969.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,Theme Song Performance,TV,Winter,2015,6.82,85042.0
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,Theme Song Performance,TV,Summer,2016,7.0,30326.0
35182,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE! LOVE!,https://myanimelist.net/anime/35182/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,"Theme Song Performance (OP, ED), Inserted Song Performance",OVA,,2017,6.81,9842.0
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,Theme Song Performance (OP),TV,Winter,2024,5.41,11517.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,Theme Song Performance,TV,Fall,2020,6.81,65412.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,Theme Song Performance,TV,Fall,2023,6.86,12178.0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,"Theme Song Performance, Inserted Song Performance",Movie,,2023,7.88,3789.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Theme Song Performance (OP (IDOLiSH7)),TV,Spring,2020,8.14,33787.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Inserted Song Performance,TV,Summer,2021,8.23,24827.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Theme Song Performance (OP (IDOLiSH7)),TV,Fall,2022,8.34,15999.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Theme Song Performance (ED),TV,Winter,2022,8.2,215063.0
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,Inserted Song Performance,TV,Summer,2018,4.91,14183.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Theme Song Performance (OP, ED2, ED7, ED10), Inserted Song Performance",TV,Fall,2017,7.12,22964.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Theme Song Performance (ED),TV,Winter,2020,6.94,25019.0
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,Theme Song Performance (ED),TV,Fall,2022,5.43,7233.0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,Theme Song Performance (OP),Movie,,2020,6.01,19310.0
