ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2016.0,7.83,758567.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Storyboard (ED2), Episode Director (ED2)",TV,Summer,2015.0,7.76,708249.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,"Storyboard (ep 10, ED), Episode Director (ED)",TV,Winter,2016.0,7.97,375163.0
31483,"Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page",https://myanimelist.net/anime/31483/Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,"Storyboard (ED), Episode Director (ED)",OVA,,2016.0,7.71,83078.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,"Storyboard (ED), Episode Director (ED)",TV,Summer,2016.0,7.53,332089.0
49066,Artiswitch,https://myanimelist.net/anime/49066/Artiswitch,"Storyboard (eps 1, 4), Episode Director (ep 1)",ONA,,2021.0,7.32,19080.0
5168,Asience: Kami wa Onna no Inochi,https://myanimelist.net/anime/5168/Asience__Kami_wa_Onna_no_Inochi,Episode Director,CM,,2007.0,6.17,5567.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2007.0,6.66,32144.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Storyboard (eps 4, 11), Episode Director (Assistant Episode Director)",TV,Winter,2006.0,7.89,680199.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Storyboard (ep 9),TV,Fall,2016.0,7.62,197744.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Storyboard (ED1), Episode Director (ED1)",TV,Fall,2017.0,7.12,77703.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,"Storyboard (eps 6, 11), Episode Director (eps 6, 11), Assistant Director",TV,Summer,2013.0,8.09,303206.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,"Director, Storyboard (eps 1, 11, OP), Episode Director (ep 11, OP)",TV,Winter,2014.0,8.27,149810.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Storyboard (ED), Episode Director (ED)",TV,Fall,2019.0,6.73,71237.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,"Storyboard (eps 5, 20), Episode Director (OP)",TV,Summer,2020.0,8.2,705673.0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Episode Director,Movie,,2017.0,7.12,51702.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,"Storyboard, Episode Director, Animation Director (OP)",Movie,,2011.0,7.14,38159.0
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Storyboard,Movie,,2019.0,7.49,276457.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,"Storyboard (ED), Episode Director (ED)",TV,Spring,2022.0,7.27,72742.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,"Storyboard (ED), Episode Director (ED)",TV,Fall,2015.0,6.2,105485.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,Storyboard (ep 9),TV,Winter,2024.0,7.23,71470.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,"Storyboard (ED), Episode Director (ED)",TV,Fall,2018.0,7.52,349565.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,"Storyboard (OP), Episode Director (OP)",TV,Summer,2021.0,7.72,88466.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Storyboard (ep 9, OP), Episode Director (OP)",TV,Fall,2010.0,7.64,647098.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Storyboard (eps 1, 7, OP), Episode Director (OP)",TV,Spring,2011.0,7.86,400345.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,"Storyboard (OP), Episode Director (OP)",TV,Winter,2018.0,7.68,615491.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,"Storyboard (OP, ED1-6), Episode Director (OP, ED1-6)",TV,Summer,2019.0,8.03,347316.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Storyboard (OP),TV,Winter,2022.0,8.38,199688.0
37621,Karakai Jouzu no Takagi-san: Water Slide,https://myanimelist.net/anime/37621/Karakai_Jouzu_no_Takagi-san__Water_Slide,"Storyboard (OP), Episode Director (OP)",OVA,,2018.0,7.52,93155.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,"Storyboard (ED), Episode Director (ED)",TV,Spring,2013.0,7.07,220609.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,"Storyboard (ED), Episode Director (ED)",TV,Summer,2019.0,6.41,143163.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Storyboard (ep 21), Episode Director (eps 6, 21)",TV,Fall,2009.0,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Storyboard (eps 3, 9), Episode Director (ep 9)",TV,Winter,2011.0,7.98,522882.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Storyboard (eps 12, 24, OP1), Episode Director (OP1)",TV,Spring,2019.0,6.59,170527.0
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,Episode Director (OP),TV,Winter,2016.0,5.92,28614.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Storyboard (eps 16, 21)",TV,Fall,2017.0,8.05,975912.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,"Storyboard (ED), Episode Director (ED)",TV,Fall,2011.0,7.01,159703.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Storyboard (eps 3, 13, 18), Episode Director (eps 1, 5, 13, 18, Assistant Episode Director: ep 2)",TV,Fall,2008.0,7.83,211567.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,"Storyboard (ED2), Episode Director (ED2)",TV,Winter,2018.0,7.55,1167062.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,"Director, Storyboard (ep 1, OP), Episode Director (ep 1, OP)",TV,Fall,2016.0,8.56,196410.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,"Director, Storyboard (ep 1), Episode Director (eps 1, 11)",TV,Spring,2017.0,8.61,195930.0
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,"Director, Episode Director (ep 2)",Special,,2017.0,8.4,50754.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Episode Director (ep 4),TV,Winter,2012.0,8.63,255307.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Director,OVA,,2014.0,8.33,83359.0
18849,Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai,https://myanimelist.net/anime/18849/Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,Director,Special,,2013.0,7.65,37094.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Storyboard (ep 12, ED1), Episode Director (ep 12, ED1)",TV,Winter,2013.0,6.9,574413.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,Storyboard (ep 2),TV,Fall,2018.0,6.93,75429.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Storyboard (ED2), Episode Director (ED2)",TV,Fall,2012.0,7.31,182871.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Director, Storyboard (eps 1-2, OP), Episode Director (ep 12, OP)",TV,Winter,2015.0,6.58,92233.0
