ID,Title,Link,Roles,Type,Season,Year,Score,Members
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 7),ONA,,2021.0,7.44,19227.0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,"Storyboard (ep 1, 2), Animation Director (ep 1, 2)",Movie,,2022.0,7.2,14395.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Animation Director (ep 6),TV,Spring,2019.0,7.47,138232.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,"Key Animation (ep 11, 13)",TV,Spring,2012.0,6.4,26008.0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,Key Animation (ep 1-5),OVA,,2012.0,7.87,59723.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"In-Between Animation (eps 6, 10 , 14)",TV,Fall,2010.0,7.71,65650.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,"Animation Director, Key Animation",Movie,,2022.0,8.73,61502.0
57557,The One Piece,https://myanimelist.net/anime/57557/The_One_Piece,"Character Design, Chief Animation Director",,,,,29692.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Key Animation (ep 1),TV,Summer,2023.0,7.86,168113.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,"Key Animation (ep 4, 5)",ONA,,2022.0,7.14,82002.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,"2nd Key Animation (ep 7), Key Animation (ep 12)",TV,Fall,2016.0,6.93,473688.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (ep 10),TV,Spring,2013.0,8.0,1500096.0
