ID,Title,Link,Roles,Type,Season,Year,Score,Members
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Color Setting,TV,Winter,2001,6.77,36281.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Color Design,TV,Winter,1999,6.14,6832.0
3896,Inbo,https://myanimelist.net/anime/3896/Inbo,Color Setting,OVA,,2005,6.12,6427.0
5890,Inko,https://myanimelist.net/anime/5890/Inko,Color Setting,OVA,,2005,5.66,5700.0
2841,Kuro Ai: Hitoyozumakan Inkou Rannyuuroku,https://myanimelist.net/anime/2841/Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,"Color Design, Color Setting",OVA,,2005,6.65,11881.0
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,Color Design,OVA,,2006,7.18,31487.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Color Design,TV,Winter,1997,6.31,4858.0
2188,Maid in Heaven SuperS,https://myanimelist.net/anime/2188/Maid_in_Heaven_SuperS,Color Design,OVA,,2005,6.42,9373.0
2148,Okane ga Nai,https://myanimelist.net/anime/2148/Okane_ga_Nai,Color Design,OVA,,2007,6.12,46679.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Color Setting,TV,Spring,2003,7.15,35254.0
