ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Series Production Director, Series Composition",TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,"Series Production Director, Screenplay, Series Composition",Special,,2005,7.28,41967.0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,Series Composition,TV,Winter,2024,7.13,176667.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,"Script (ep 1-2, 8, 11, 13), Series Composition",TV,Fall,2014,7.45,680754.0
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,"Script, Series Composition",TV,Fall,2018,6.88,45442.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Series Composition,TV,Spring,2004,6.77,73734.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Series Composition,OVA,,2007,6.74,16332.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Script, Series Composition",TV,Fall,1999,7.1,10555.0
10319,Chou Dendou Robo Tetsujin 28-gou FX,https://myanimelist.net/anime/10319/Chou_Dendou_Robo_Tetsujin_28-gou_FX,Screenplay,TV,Spring,1992,6.27,1811.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Screenplay,TV,Fall,2002,6.38,15202.0
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,Screenplay,TV,Winter,2004,6.63,10048.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Script, Series Composition",TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Script, Series Composition",TV,Fall,2008,8.93,1234906.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Series Composition,TV,Spring,2022,7.75,273036.0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,Series Composition,TV,Spring,2024,7.69,124895.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,"Screenplay, Series Composition",TV,Summer,2019,7.23,415076.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Script (18 eps),TV,Fall,2009,7.57,1793876.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Script,TV,Winter,2006,7.27,972708.0
